Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 15:44:01.236,100%,120%,30.0,-29.04,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.236,,0.011,0.0055,-0.1,-0.0,0.011
2025-10-16 15:44:01.342,100%,120%,30.0,-27.89,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.342,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:01.440,100%,120%,30.0,-26.74,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.44,,0.0055,0.0,-0.0,-0.1,0.011
2025-10-16 15:44:01.533,100%,120%,30.0,-25.590000000000003,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.533,,0.0055,0.011,0.1,-0.0,0.011
2025-10-16 15:44:01.648,100%,120%,30.0,-24.049999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.648,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 15:44:01.740,100%,120%,30.0,-22.9,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.74,,-0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 15:44:01.845,100%,120%,30.0,-21.75,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.845,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 15:44:01.950,100%,120%,30.0,-20.590000000000003,6.8100000000000005,30.995,-23.032,0.0,Start,1760629441.95,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:44:02.053,100%,120%,30.0,-19.439999999999998,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.053,,0.011,0.0055,0.0,0.0,0.011
2025-10-16 15:44:02.142,100%,120%,30.0,-18.29,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.142,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 15:44:02.253,100%,120%,30.57,-16.91,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.253,,0.0055,0.0055,0.1,-0.0,0.0055
2025-10-16 15:44:02.333,100%,120%,31.200000000000003,-16.47,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.333,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 15:44:02.446,100%,120%,32.71,-16.299999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.446,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 15:44:02.542,100%,120%,33.86,-16.299999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.542,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 15:44:02.636,100%,120%,35.01,-16.299999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.636,,-0.011,-0.0055,0.0,-0.0,0.011
2025-10-16 15:44:02.741,100%,120%,36.17,-16.299999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.741,,-0.0055,-0.0055,-0.1,-0.1,0.011
2025-10-16 15:44:02.836,100%,120%,37.24,-15.940000000000001,6.8100000000000005,30.995,-23.032,0.0,Start,1760629442.836,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:02.934,100%,120%,37.68,-15.52,6.870000000000001,30.995,-23.032,0.0,Start,1760629442.934,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 15:44:03.040,100%,120%,37.68,-15.52,7.91,30.995,-23.032,0.0,Start,1760629443.04,,-0.0055,-0.011,0.0,-0.1,0.0165
2025-10-16 15:44:03.149,100%,120%,36.74,-18.61,8.02,30.995,-23.032,0.0,Start,1760629443.149,,0.0,0.0,0.1,0.1,0.0
2025-10-16 15:44:03.237,100%,120%,34.72,-25.18,8.02,30.995,-23.032,0.0,Start,1760629443.237,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:03.339,100%,120%,30.339999999999996,-39.43,8.02,30.995,-23.032,0.0,Start,1760629443.339,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:03.437,100%,120%,29.23,-43.06,8.02,30.995,-23.032,0.0,Start,1760629443.437,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 15:44:03.533,100%,120%,29.220000000000002,-43.09,7.27,30.995,-23.032,0.0,Start,1760629443.533,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:44:03.637,100%,120%,29.27,-43.040000000000006,6.78,30.995,-23.032,0.0,Start,1760629443.637,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 15:44:03.733,100%,120%,29.740000000000002,-42.489999999999995,6.78,30.995,-23.032,0.0,Start,1760629443.733,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:03.841,100%,120%,29.980000000000004,-41.72,6.78,30.995,-23.032,0.0,Start,1760629443.841,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 15:44:03.933,100%,120%,30.0,-40.76,6.78,30.995,-23.032,0.0,Start,1760629443.933,,0.011,0.0055,-0.0,0.0,0.011
2025-10-16 15:44:04.037,100%,120%,30.0,-39.61,6.78,30.995,-23.032,0.0,Start,1760629444.037,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:04.142,100%,120%,30.0,-38.07,6.78,30.995,-23.032,0.0,Start,1760629444.142,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:04.237,100%,120%,30.0,-36.92,6.78,30.995,-23.032,0.0,Start,1760629444.237,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:44:04.333,100%,120%,30.0,-35.769999999999996,6.78,30.995,-23.032,0.0,Start,1760629444.333,,-0.0055,-0.0055,-0.0,0.1,0.011
2025-10-16 15:44:04.437,100%,120%,30.0,-34.620000000000005,6.78,30.995,-23.032,0.0,Start,1760629444.437,,-0.0,0.0055,0.1,0.1,0.0055
2025-10-16 15:44:04.533,100%,120%,30.0,-33.46,6.78,30.995,-23.032,0.0,Start,1760629444.533,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 15:44:04.637,100%,120%,30.0,-32.31,6.78,30.995,-23.032,0.0,Start,1760629444.637,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 15:44:04.741,100%,120%,30.0,-31.16,6.78,30.995,-23.032,0.0,Start,1760629444.741,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:04.841,100%,120%,30.0,-29.62,6.78,30.995,-23.032,0.0,Start,1760629444.841,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 15:44:04.933,100%,120%,30.0,-28.849999999999998,6.78,30.995,-23.032,0.0,Start,1760629444.933,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:05.041,100%,120%,30.0,-27.32,6.78,30.995,-23.032,0.0,Start,1760629445.041,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 15:44:05.151,100%,120%,30.0,-26.17,6.78,30.995,-23.032,0.0,Start,1760629445.151,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:05.245,100%,120%,30.0,-25.019999999999996,6.78,30.995,-23.032,0.0,Start,1760629445.245,,-0.0055,-0.0055,-0.1,-0.1,0.011
2025-10-16 15:44:05.341,100%,120%,30.0,-23.86,6.78,30.995,-23.032,0.0,Start,1760629445.341,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:05.452,100%,120%,30.0,-22.330000000000002,6.78,30.995,-23.032,0.0,Start,1760629445.452,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 15:44:05.533,100%,120%,30.0,-21.560000000000002,6.78,30.995,-23.032,0.0,Start,1760629445.533,,-0.011,-0.0055,0.0,-0.0,0.011
2025-10-16 15:44:05.641,100%,120%,30.0,-20.019999999999996,6.78,30.995,-23.032,0.0,Start,1760629445.641,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:44:05.742,100%,120%,30.0,-18.87,6.78,30.995,-23.032,0.0,Start,1760629445.742,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 15:44:05.837,100%,120%,30.09,-17.73,6.78,30.995,-23.032,0.0,Start,1760629445.837,,0.0055,0.0055,0.0,0.1,0.011
2025-10-16 15:44:05.933,100%,120%,30.71,-16.78,6.78,30.995,-23.032,0.0,Start,1760629445.933,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 15:44:06.047,100%,120%,31.75,-16.32,6.78,30.995,-23.032,0.0,Start,1760629446.047,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 15:44:06.141,100%,120%,32.9,-16.299999999999997,6.78,30.995,-23.032,0.0,Start,1760629446.141,,-0.0,-0.0055,0.1,0.1,0.0055
2025-10-16 15:44:06.238,100%,120%,34.05,-16.299999999999997,6.78,30.995,-23.032,0.0,Start,1760629446.238,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 15:44:06.349,100%,120%,35.58,-16.299999999999997,6.78,30.995,-23.032,0.0,Start,1760629446.349,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 15:44:06.437,100%,120%,36.349999999999994,-16.279999999999998,6.78,30.995,-23.032,0.0,Start,1760629446.437,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 15:44:06.537,100%,120%,37.62,-15.600000000000001,6.78,30.995,-23.032,0.0,Start,1760629446.537,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 15:44:06.641,100%,120%,37.68,-15.52,7.3,30.995,-23.032,0.0,Start,1760629446.641,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 15:44:06.733,100%,120%,37.67,-15.57,8.02,30.995,-23.032,0.0,Start,1760629446.733,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 15:44:06.846,100%,120%,36.349999999999994,-19.88,8.02,30.995,-23.032,0.0,Start,1760629446.846,,0.011,0.011,0.0,0.1,0.011
2025-10-16 15:44:06.941,100%,120%,33.04,-30.65,8.02,30.995,-23.032,0.0,Start,1760629446.941,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 15:44:07.040,100%,120%,29.990000000000002,-40.58,8.02,30.995,-23.032,0.0,Start,1760629447.04,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:44:07.133,100%,120%,29.220000000000002,-43.09,8.01,30.995,-23.032,0.0,Start,1760629447.133,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 15:44:07.237,100%,120%,29.220000000000002,-43.09,7.109999999999999,30.995,-23.032,0.0,Start,1760629447.237,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 15:44:07.333,100%,120%,29.33,-42.99,6.75,30.995,-23.032,0.0,Start,1760629447.333,,-0.0055,-0.0055,-0.0,-0.0,0.011
2025-10-16 15:44:07.461,100%,120%,29.900000000000002,-42.12,6.75,30.995,-23.032,0.0,Start,1760629447.461,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:07.543,100%,120%,30.0,-41.31,6.75,30.995,-23.032,0.0,Start,1760629447.543,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 15:44:07.637,100%,120%,30.0,-40.18,6.75,30.995,-23.032,0.0,Start,1760629447.637,,0.0055,0.0055,-0.0,0.0,0.011
2025-10-16 15:44:07.741,100%,120%,30.0,-39.03,6.75,30.995,-23.032,0.0,Start,1760629447.741,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:07.849,100%,120%,30.0,-37.5,6.75,30.995,-23.032,0.0,Start,1760629447.849,,0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:44:07.933,100%,120%,30.0,-36.730000000000004,6.75,30.995,-23.032,0.0,Start,1760629447.933,,0.0055,0.011,-0.1,-0.0,0.011
2025-10-16 15:44:08.045,100%,120%,30.0,-35.19,6.75,30.995,-23.032,0.0,Start,1760629448.045,,-0.0055,-0.0055,0.1,0.1,0.0055
2025-10-16 15:44:08.141,100%,120%,30.0,-34.04,6.75,30.995,-23.032,0.0,Start,1760629448.141,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 15:44:08.237,100%,120%,30.0,-32.89,6.75,30.995,-23.032,0.0,Start,1760629448.237,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 15:44:08.349,100%,120%,30.0,-31.74,6.75,30.995,-23.032,0.0,Start,1760629448.349,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:44:08.445,100%,120%,30.0,-30.58,6.75,30.995,-23.032,0.0,Start,1760629448.445,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:08.541,100%,120%,30.0,-29.43,6.75,30.995,-23.032,0.0,Start,1760629448.541,,-0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:44:08.649,100%,120%,30.0,-27.9,6.75,30.995,-23.032,0.0,Start,1760629448.649,,-0.011,-0.0,0.0,-0.1,0.011
2025-10-16 15:44:08.733,100%,120%,30.0,-27.130000000000003,6.75,30.995,-23.032,0.0,Start,1760629448.733,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 15:44:08.841,100%,120%,30.0,-25.590000000000003,6.75,30.995,-23.032,0.0,Start,1760629448.841,,-0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 15:44:08.933,100%,120%,30.0,-24.82,6.75,30.995,-23.032,0.0,Start,1760629448.933,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 15:44:09.037,100%,120%,30.0,-23.290000000000003,6.75,30.995,-23.032,0.0,Start,1760629449.037,,-0.0055,-0.011,0.1,0.0,0.011
2025-10-16 15:44:09.141,100%,120%,30.0,-22.14,6.75,30.995,-23.032,0.0,Start,1760629449.141,,-0.0055,-0.0055,0.1,0.1,0.0055
2025-10-16 15:44:09.245,100%,120%,30.0,-20.979999999999997,6.75,30.995,-23.032,0.0,Start,1760629449.245,,0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 15:44:09.333,100%,120%,30.0,-19.830000000000002,6.75,30.995,-23.032,0.0,Start,1760629449.333,,-0.011,-0.0055,0.0,-0.0,0.011
2025-10-16 15:44:09.437,100%,120%,30.0,-18.68,6.75,30.995,-23.032,0.0,Start,1760629449.437,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 15:44:09.541,100%,120%,30.150000000000002,-17.549999999999997,6.75,30.995,-23.032,0.0,Start,1760629449.541,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 15:44:09.645,100%,120%,31.19,-16.47,6.75,30.995,-23.032,0.0,Start,1760629449.645,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 15:44:09.733,100%,120%,31.939999999999998,-16.299999999999997,6.75,30.995,-23.032,0.0,Start,1760629449.733,,0.0055,0.011,0.1,-0.0,0.011
2025-10-16 15:44:09.846,100%,120%,33.47,-16.299999999999997,6.75,30.995,-23.032,0.0,Start,1760629449.846,,-0.0,0.0,-0.0,0.0,0.0055
2025-10-16 15:44:09.941,100%,120%,34.620000000000005,-16.299999999999997,6.75,30.995,-23.032,0.0,Start,1760629449.941,,-0.0055,-0.0055,0.1,0.1,0.0055
2025-10-16 15:44:10.047,100%,120%,35.78,-16.299999999999997,6.75,30.995,-23.032,0.0,Start,1760629450.047,,0.0055,0.011,-0.0,0.1,0.011
2025-10-16 15:44:10.133,100%,120%,36.9,-16.13,6.75,30.995,-23.032,0.0,Start,1760629450.133,,-0.0,-0.011,0.0,0.0,0.011
2025-10-16 15:44:10.238,100%,120%,37.67,-15.540000000000001,6.75,30.995,-23.032,0.0,Start,1760629450.238,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 15:44:10.334,100%,120%,37.68,-15.52,7.46,30.995,-23.032,0.0,Start,1760629450.334,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 15:44:10.437,100%,120%,37.629999999999995,-15.69,8.02,30.995,-23.032,0.0,Start,1760629450.437,,0.0,0.0055,0.0,-0.1,0.0055
2025-10-16 15:44:10.541,100%,120%,34.83,-24.82,8.02,30.995,-23.032,0.0,Start,1760629450.541,,0.011,0.011,0.0,0.0,0.0165
2025-10-16 15:44:10.637,100%,120%,31.41,-35.95,8.02,30.995,-23.032,0.0,Start,1760629450.637,,-0.0,0.0055,0.0,0.1,0.0055
2025-10-16 15:44:10.735,100%,120%,29.35,-42.68,8.02,30.995,-23.032,0.0,Start,1760629450.735,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:44:10.834,100%,120%,29.220000000000002,-43.09,7.640000000000001,30.995,-23.032,0.0,Start,1760629450.834,,-0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 15:44:10.941,100%,120%,29.220000000000002,-43.09,6.78,30.995,-23.032,0.0,Start,1760629450.941,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:44:11.049,100%,120%,29.72,-42.510000000000005,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.049,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 15:44:11.133,100%,120%,29.93,-42.019999999999996,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.133,,-0.0055,-0.0055,-0.0,0.0,0.011
2025-10-16 15:44:11.245,100%,120%,30.0,-40.81,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.245,,-0.0,0.0055,-0.1,0.0,0.011
2025-10-16 15:44:11.341,100%,120%,30.0,-39.660000000000004,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.341,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:11.437,100%,120%,30.0,-38.5,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.437,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 15:44:11.549,100%,120%,30.0,-37.35,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.549,,-0.0,-0.0055,0.1,0.1,0.0055
2025-10-16 15:44:11.637,100%,120%,30.0,-36.2,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.637,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 15:44:11.734,100%,120%,30.0,-35.05,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.734,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 15:44:11.849,100%,120%,30.0,-33.51,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.849,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 15:44:11.933,100%,120%,30.0,-32.74,6.720000000000001,30.995,-23.032,0.0,Start,1760629451.933,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:12.046,100%,120%,30.0,-31.21,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.046,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:44:12.141,100%,120%,30.0,-30.06,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.141,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:12.242,100%,120%,30.0,-28.900000000000002,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.242,,0.011,0.0055,0.1,0.0,0.011
2025-10-16 15:44:12.350,100%,120%,30.0,-27.75,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.35,,-0.0055,-0.0055,0.1,0.0,0.011
2025-10-16 15:44:12.445,100%,120%,30.0,-26.6,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.445,,0.0055,0.0055,0.0,-0.0,0.011
2025-10-16 15:44:12.541,100%,120%,30.0,-25.45,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.541,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:12.646,100%,120%,30.0,-24.3,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.646,,0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:44:12.745,100%,120%,30.0,-22.759999999999998,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.745,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 15:44:12.849,100%,120%,30.0,-21.61,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.849,,0.0,0.0,0.2,0.1,0.0055
2025-10-16 15:44:12.933,100%,120%,30.0,-20.84,6.720000000000001,30.995,-23.032,0.0,Start,1760629452.933,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 15:44:13.054,100%,120%,30.0,-19.3,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.054,,-0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 15:44:13.138,100%,120%,30.009999999999998,-18.15,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.138,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:44:13.237,100%,120%,30.41,-17.09,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.237,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:13.333,100%,120%,31.33,-16.419999999999998,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.333,,-0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 15:44:13.445,100%,120%,32.46,-16.299999999999997,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.445,,-0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:13.545,100%,120%,34.0,-16.299999999999997,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.545,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 15:44:13.639,100%,120%,34.769999999999996,-16.299999999999997,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.639,,-0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:13.745,100%,120%,36.3,-16.29,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.745,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 15:44:13.845,100%,120%,37.35,-15.860000000000001,6.720000000000001,30.995,-23.032,0.0,Start,1760629453.845,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:44:13.935,100%,120%,37.68,-15.52,6.86,30.995,-23.032,0.0,Start,1760629453.935,,-0.0055,-0.0055,0.1,-0.0,0.011
2025-10-16 15:44:14.037,100%,120%,37.68,-15.52,7.960000000000001,30.995,-23.032,0.0,Start,1760629454.037,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 15:44:14.133,100%,120%,37.2,-17.12,8.02,30.995,-23.032,0.0,Start,1760629454.133,,-0.0055,-0.0055,0.1,0.0,0.0055
2025-10-16 15:44:14.237,100%,120%,34.39,-26.25,8.02,30.995,-23.032,0.0,Start,1760629454.237,,0.0,0.0,0.0,0.1,0.0
2025-10-16 15:44:14.343,100%,120%,31.0,-37.28,8.02,30.995,-23.032,0.0,Start,1760629454.343,,-0.0055,-0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:14.441,100%,120%,29.220000000000002,-43.08,8.02,30.995,-23.032,0.0,Start,1760629454.441,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 15:44:14.533,100%,120%,29.220000000000002,-43.09,7.46,30.995,-23.032,0.0,Start,1760629454.533,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 15:44:14.637,100%,120%,29.28,-43.03,6.69,30.995,-23.032,0.0,Start,1760629454.637,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 15:44:14.741,100%,120%,29.759999999999998,-42.45,6.69,30.995,-23.032,0.0,Start,1760629454.741,,-0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 15:44:14.840,100%,120%,29.990000000000002,-41.68,6.69,30.995,-23.032,0.0,Start,1760629454.84,,-0.0,-0.0055,0.1,0.0,0.011
2025-10-16 15:44:14.943,100%,120%,30.0,-40.7,6.69,30.995,-23.032,0.0,Start,1760629454.943,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:15.046,100%,120%,30.0,-39.55,6.69,30.995,-23.032,0.0,Start,1760629455.046,,-0.0055,-0.0,-0.0,-0.1,0.011
2025-10-16 15:44:15.152,100%,120%,30.0,-38.010000000000005,6.69,30.995,-23.032,0.0,Start,1760629455.152,,0.011,0.0055,-0.0,0.1,0.011
2025-10-16 15:44:15.238,100%,120%,30.0,-37.24,6.69,30.995,-23.032,0.0,Start,1760629455.238,,0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 15:44:15.342,100%,120%,30.0,-35.71,6.69,30.995,-23.032,0.0,Start,1760629455.342,,0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:44:15.437,100%,120%,30.0,-34.56,6.69,30.995,-23.032,0.0,Start,1760629455.437,,0.0055,0.0055,-0.1,0.0,0.011
2025-10-16 15:44:15.533,100%,120%,30.0,-33.4,6.69,30.995,-23.032,0.0,Start,1760629455.533,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:15.638,100%,120%,30.0,-32.25,6.69,30.995,-23.032,0.0,Start,1760629455.638,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 15:44:15.741,100%,120%,30.0,-31.099999999999998,6.69,30.995,-23.032,0.0,Start,1760629455.741,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 15:44:15.849,100%,120%,30.0,-29.56,6.69,30.995,-23.032,0.0,Start,1760629455.849,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:44:15.941,100%,120%,30.0,-28.799999999999997,6.69,30.995,-23.032,0.0,Start,1760629455.941,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 15:44:16.037,100%,120%,30.0,-27.639999999999997,6.69,30.995,-23.032,0.0,Start,1760629456.037,,-0.0055,0.0,0.1,0.1,0.0055
2025-10-16 15:44:16.146,100%,120%,30.0,-26.110000000000003,6.69,30.995,-23.032,0.0,Start,1760629456.146,,0.0,0.0055,-0.0,0.0,0.011
2025-10-16 15:44:16.241,100%,120%,30.0,-24.96,6.69,30.995,-23.032,0.0,Start,1760629456.241,,-0.0055,-0.011,0.1,0.0,0.011
2025-10-16 15:44:16.341,100%,120%,30.0,-23.799999999999997,6.69,30.995,-23.032,0.0,Start,1760629456.341,,0.011,0.0,0.1,0.0,0.011
2025-10-16 15:44:16.446,100%,120%,30.0,-22.650000000000002,6.69,30.995,-23.032,0.0,Start,1760629456.446,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 15:44:16.542,100%,120%,30.0,-21.5,6.69,30.995,-23.032,0.0,Start,1760629456.542,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:44:16.637,100%,120%,30.0,-20.35,6.69,30.995,-23.032,0.0,Start,1760629456.637,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 15:44:16.741,100%,120%,30.0,-19.19,6.69,30.995,-23.032,0.0,Start,1760629456.741,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 15:44:16.841,100%,120%,30.11,-17.669999999999998,6.69,30.995,-23.032,0.0,Start,1760629456.841,,0.0,0.011,0.0,-0.1,0.011
2025-10-16 15:44:16.941,100%,120%,30.75,-16.74,6.69,30.995,-23.032,0.0,Start,1760629456.941,,-0.0055,-0.0055,0.1,0.0,0.0055
2025-10-16 15:44:17.046,100%,120%,31.810000000000002,-16.31,6.69,30.995,-23.032,0.0,Start,1760629457.046,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:44:17.134,100%,120%,32.96,-16.299999999999997,6.69,30.995,-23.032,0.0,Start,1760629457.134,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:44:17.238,100%,120%,34.11,-16.299999999999997,6.69,30.995,-23.032,0.0,Start,1760629457.238,,0.0,-0.0055,-0.1,-0.0,0.0055
2025-10-16 15:44:17.333,100%,120%,35.26,-16.299999999999997,6.69,30.995,-23.032,0.0,Start,1760629457.333,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:44:17.440,100%,120%,36.41,-16.27,6.69,30.995,-23.032,0.0,Start,1760629457.44,,0.0055,0.0055,0.0,0.0,0.0055
