Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:07:18.687,0,100%,110%,-0.567,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:18.780,0,100%,110%,-0.673,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:18.882,0,100%,110%,-0.778,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:18.978,0,100%,110%,-0.884,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.074,0,100%,110%,-0.99,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.170,0,100%,110%,-1.095,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.274,0,100%,110%,-1.236,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.370,0,100%,110%,-1.342,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.474,0,100%,110%,-1.447,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.579,0,100%,110%,-1.553,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.674,0,100%,110%,-1.658,-1.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.771,0,100%,110%,-1.687,-1.904,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.874,0,100%,110%,-1.703,-1.8,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:19.977,0,100%,110%,-1.738,-1.664,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.074,0,100%,110%,-1.765,-1.586,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.175,0,100%,110%,-1.739,-1.511,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.282,0,100%,110%,-1.711,-1.409,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.371,0,100%,110%,-1.692,-1.306,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.482,0,100%,110%,-1.682,-1.201,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.578,0,100%,110%,-1.68,-1.095,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.680,0,100%,110%,-1.68,-0.954,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.774,0,100%,110%,-1.68,-0.884,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.874,0,100%,110%,-1.68,-0.743,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:20.976,0,100%,110%,-1.68,-0.637,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.074,0,100%,110%,-1.68,-0.532,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.170,0,100%,110%,-1.68,-0.426,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.283,0,100%,110%,-1.68,-0.321,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.371,0,100%,110%,-1.68,-0.215,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.477,0,100%,110%,-1.68,-0.109,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.575,0,100%,110%,-1.679,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.679,0,100%,110%,-1.599,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.775,0,100%,110%,-1.493,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.885,0,100%,110%,-1.44,0.007,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:21.983,0,100%,110%,-1.44,0.104,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.077,0,100%,110%,-1.44,0.209,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.179,0,100%,110%,-1.444,0.315,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.275,0,100%,110%,-1.455,0.42,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.375,0,100%,110%,-1.483,0.558,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.475,0,100%,110%,-1.512,0.659,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.585,0,100%,110%,-1.516,0.719,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.685,0,100%,110%,-1.486,0.819,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.771,0,100%,110%,-1.464,0.922,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.883,0,100%,110%,-1.448,1.027,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:22.979,0,100%,110%,-1.441,1.132,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.075,0,100%,110%,-1.44,1.238,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.171,0,100%,110%,-1.44,1.343,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.279,0,100%,110%,-1.44,1.484,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.375,0,100%,110%,-1.44,1.59,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.475,0,100%,110%,-1.44,1.684,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.591,0,100%,110%,-1.349,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.683,0,100%,110%,-1.278,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.771,0,100%,110%,-1.173,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.875,0,100%,110%,-1.067,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:23.983,0,100%,110%,-0.926,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.079,0,100%,110%,-0.821,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.171,0,100%,110%,-0.715,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.275,0,100%,110%,-0.609,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.371,0,100%,110%,-0.504,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.485,0,100%,110%,-0.398,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.571,0,100%,110%,-0.293,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.679,0,100%,110%,-0.152,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.775,0,100%,110%,-0.046,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.875,0,100%,110%,0.059,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:24.971,0,100%,110%,0.165,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.083,0,100%,110%,0.271,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.179,0,100%,110%,0.376,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.280,0,100%,110%,0.482,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.371,0,100%,110%,0.587,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.483,0,100%,110%,0.728,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.582,0,100%,110%,0.834,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.680,0,100%,110%,0.939,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.771,0,100%,110%,1.045,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.875,0,100%,110%,1.151,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:25.982,0,100%,110%,1.256,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.083,0,100%,110%,1.362,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.173,0,100%,110%,1.467,1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.275,0,100%,110%,1.499,1.663,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.371,0,100%,110%,1.519,1.591,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.479,0,100%,110%,1.483,1.469,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.581,0,100%,110%,1.462,1.365,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.683,0,100%,110%,1.447,1.261,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.771,0,100%,110%,1.441,1.155,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.875,0,100%,110%,1.44,1.05,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:26.979,0,100%,110%,1.44,0.944,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.075,0,100%,110%,1.44,0.839,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.171,0,100%,110%,1.44,0.733,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.275,0,100%,110%,1.44,0.592,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.371,0,100%,110%,1.44,0.487,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.485,0,100%,110%,1.44,0.381,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.580,0,100%,110%,1.44,0.275,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.687,0,100%,110%,1.44,0.135,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.781,0,100%,110%,1.44,0.064,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.883,0,100%,110%,1.441,-0.077,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:27.971,0,100%,110%,1.444,-0.147,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.067,0,100%,110%,1.454,-0.252,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.171,0,100%,110%,1.481,-0.39,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.283,0,100%,110%,1.51,-0.492,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.371,0,100%,110%,1.546,-0.591,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.483,0,100%,110%,1.589,-0.687,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.584,0,100%,110%,1.657,-0.81,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.679,0,100%,110%,1.715,-0.895,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.779,0,100%,110%,1.703,-0.946,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.879,0,100%,110%,1.657,-1.041,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:28.975,0,100%,110%,1.619,-1.14,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.083,0,100%,110%,1.588,-1.241,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.179,0,100%,110%,1.565,-1.344,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.286,0,100%,110%,1.55,-1.448,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.379,0,100%,110%,1.541,-1.553,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.475,0,100%,110%,1.54,-1.659,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.579,0,100%,110%,1.485,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.679,0,100%,110%,1.38,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.780,0,100%,110%,1.274,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.883,0,100%,110%,1.169,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:29.982,0,100%,110%,1.063,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.076,0,100%,110%,0.957,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.171,0,100%,110%,0.852,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.276,0,100%,110%,0.746,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.371,0,100%,110%,0.641,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.475,0,100%,110%,0.5,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.588,0,100%,110%,0.394,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.683,0,100%,110%,0.289,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.779,0,100%,110%,0.183,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.879,0,100%,110%,0.077,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:30.979,0,100%,110%,-0.028,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.079,0,100%,110%,-0.169,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.171,0,100%,110%,-0.24,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.275,0,100%,110%,-0.38,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.372,0,100%,110%,-0.486,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.483,0,100%,110%,-0.592,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.580,0,100%,110%,-0.697,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.683,0,100%,110%,-0.803,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.775,0,100%,110%,-0.908,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.879,0,100%,110%,-1.049,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:31.975,0,100%,110%,-1.155,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.079,0,100%,110%,-1.26,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.171,0,100%,110%,-1.366,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.276,0,100%,110%,-1.467,-1.69,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.379,0,100%,110%,-1.491,-1.649,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.475,0,100%,110%,-1.509,-1.58,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.583,0,100%,110%,-1.475,-1.456,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.679,0,100%,110%,-1.456,-1.352,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.779,0,100%,110%,-1.444,-1.247,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.879,0,100%,110%,-1.44,-1.141,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:32.975,0,100%,110%,-1.44,-1.036,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.083,0,100%,110%,-1.44,-0.93,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.171,0,100%,110%,-1.44,-0.825,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.275,0,100%,110%,-1.44,-0.719,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.371,0,100%,110%,-1.44,-0.613,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.476,0,100%,110%,-1.44,-0.508,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.571,0,100%,110%,-1.44,-0.402,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.679,0,100%,110%,-1.44,-0.261,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.779,0,100%,110%,-1.44,-0.156,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.885,0,100%,110%,-1.44,-0.05,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:33.979,0,100%,110%,-1.432,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.075,0,100%,110%,-1.335,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.171,0,100%,110%,-1.229,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.275,0,100%,110%,-1.2,0.023,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.371,0,100%,110%,-1.2,0.128,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.475,0,100%,110%,-1.201,0.269,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.581,0,100%,110%,-1.208,0.374,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.683,0,100%,110%,-1.222,0.479,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.771,0,100%,110%,-1.242,0.582,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.879,0,100%,110%,-1.268,0.681,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:34.972,0,100%,110%,-1.258,0.743,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:35.075,0,100%,110%,-1.234,0.846,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:07:35.175,0,100%,110%,-1.212,0.985,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
