Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 12:07:08.363,0,100%,110%,3.45,-0.187,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.468,0,100%,110%,3.45,-0.363,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.563,0,100%,110%,3.45,-0.539,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.664,0,100%,110%,3.45,-0.678,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.766,0,100%,110%,3.45,-0.585,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.870,0,100%,110%,3.45,-0.35,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:08.962,0,100%,110%,3.435,-0.175,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.067,0,100%,110%,3.366,-0.014,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.162,0,100%,110%,3.249,0.116,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.266,0,100%,110%,3.16,0.175,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.370,0,100%,110%,3.16,0.311,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.466,0,100%,110%,3.16,0.487,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.570,0,100%,110%,3.16,0.722,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.666,0,100%,110%,3.16,0.885,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.762,0,100%,110%,3.22,0.933,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.874,0,100%,110%,3.346,1.055,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:09.962,0,100%,110%,3.425,1.211,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.066,0,100%,110%,3.45,1.385,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.171,0,100%,110%,3.45,1.561,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.266,0,100%,110%,3.45,1.737,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.362,0,100%,110%,3.45,1.803,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.470,0,100%,110%,3.45,1.588,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.562,0,100%,110%,3.45,1.412,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.674,0,100%,110%,3.45,1.236,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.770,0,100%,110%,3.45,1.06,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.874,0,100%,110%,3.45,0.884,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:10.970,0,100%,110%,3.45,0.708,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.066,0,100%,110%,3.45,0.547,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.162,0,100%,110%,3.381,0.535,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.270,0,100%,110%,3.33,0.46,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.362,0,100%,110%,3.33,0.284,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.466,0,100%,110%,3.325,0.208,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.562,0,100%,110%,3.28,0.254,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.674,0,100%,110%,3.28,0.416,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.762,0,100%,110%,3.28,0.592,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.866,0,100%,110%,3.28,0.768,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:11.962,0,100%,110%,3.296,0.84,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.067,0,100%,110%,3.33,0.79,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.166,0,100%,110%,3.33,0.614,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.274,0,100%,110%,3.341,0.488,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.362,0,100%,110%,3.417,0.428,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.466,0,100%,110%,3.44,0.425,0.598,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.562,0,100%,110%,3.44,0.425,0.993,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.666,0,100%,110%,3.44,0.425,2.19,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.762,0,100%,110%,3.44,0.425,3.394,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.862,0,100%,110%,3.44,0.425,3.768,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:12.966,0,100%,110%,2.982,0.363,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.066,0,100%,110%,1.727,0.192,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.165,0,100%,110%,0.332,0.003,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.278,0,100%,110%,-1.063,-0.187,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.370,0,100%,110%,-2.458,-0.376,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.462,0,100%,110%,-3.608,-0.533,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.562,0,100%,110%,-3.919,-0.575,3.77,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.666,0,100%,110%,-3.92,-0.575,3.234,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.770,0,100%,110%,-3.92,-0.575,1.934,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.864,0,100%,110%,-3.92,-0.575,0.866,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:13.962,0,100%,110%,-3.92,-0.575,0.576,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.066,0,100%,110%,-3.882,-0.568,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.164,0,100%,110%,-3.815,-0.496,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.266,0,100%,110%,-3.81,-0.355,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.370,0,100%,110%,-3.81,-0.12,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.466,0,100%,110%,-3.81,0.056,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.566,0,100%,110%,-3.81,0.232,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.678,0,100%,110%,-3.81,0.408,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.762,0,100%,110%,-3.81,0.584,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.878,0,100%,110%,-3.81,0.76,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:14.964,0,100%,110%,-3.81,0.936,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.076,0,100%,110%,-3.81,1.171,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.166,0,100%,110%,-3.81,1.288,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.270,0,100%,110%,-3.81,1.523,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.366,0,100%,110%,-3.81,1.699,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.466,0,100%,110%,-3.81,1.875,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.570,0,100%,110%,-3.81,2.051,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.674,0,100%,110%,-3.81,2.227,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.770,0,100%,110%,-3.81,2.403,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.878,0,100%,110%,-3.81,2.637,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:15.974,0,100%,110%,-3.81,2.813,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.068,0,100%,110%,-3.81,2.989,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.170,0,100%,110%,-3.81,3.165,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.274,0,100%,110%,-3.81,3.341,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.362,0,100%,110%,-3.81,3.517,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.466,0,100%,110%,-3.81,3.693,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.566,0,100%,110%,-3.811,3.845,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.666,0,100%,110%,-3.862,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.770,0,100%,110%,-4.079,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.866,0,100%,110%,-4.255,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:16.962,0,100%,110%,-4.431,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.067,0,100%,110%,-4.607,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.171,0,100%,110%,-4.783,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.266,0,100%,110%,-4.953,3.89,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.363,0,100%,110%,-5.073,3.933,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.458,0,100%,110%,-5.095,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.563,0,100%,110%,-4.929,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.666,0,100%,110%,-4.795,3.951,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.762,0,100%,110%,-4.629,3.901,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.866,0,100%,110%,-4.457,3.927,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:17.963,0,100%,110%,-4.363,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.078,0,100%,110%,-4.206,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.171,0,100%,110%,-4.03,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.267,0,100%,110%,-3.863,3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.362,0,100%,110%,-3.77,3.933,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.466,0,100%,110%,-3.73,3.792,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.562,0,100%,110%,-3.73,3.616,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.666,0,100%,110%,-3.73,3.44,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.762,0,100%,110%,-3.73,3.264,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.866,0,100%,110%,-3.73,3.088,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:18.963,0,100%,110%,-3.73,2.912,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.066,0,100%,110%,-3.73,2.736,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.169,0,100%,110%,-3.73,2.502,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.270,0,100%,110%,-3.73,2.325,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.363,0,100%,110%,-3.73,2.15,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.466,0,100%,110%,-3.73,1.974,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.562,0,100%,110%,-3.73,1.798,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.666,0,100%,110%,-3.73,1.622,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.764,0,100%,110%,-3.73,1.452,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.866,0,100%,110%,-3.688,1.338,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:19.962,0,100%,110%,-3.563,1.28,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.074,0,100%,110%,-3.334,1.28,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.163,0,100%,110%,-3.158,1.28,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.266,0,100%,110%,-3.1,1.262,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.371,0,100%,110%,-3.1,1.095,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.474,0,100%,110%,-3.1,0.919,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.563,0,100%,110%,-3.1,0.743,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.667,0,100%,110%,-3.1,0.567,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.771,0,100%,110%,-3.071,0.365,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.867,0,100%,110%,-2.945,0.291,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:20.962,0,100%,110%,-2.805,0.29,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.075,0,100%,110%,-2.8,0.201,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.163,0,100%,110%,-2.8,0.025,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.274,0,100%,110%,-2.8,-0.151,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.371,0,100%,110%,-2.8,-0.327,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.468,0,100%,110%,-2.8,-0.503,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.567,0,100%,110%,-2.8,-0.738,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.671,0,100%,110%,-2.8,-0.914,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.763,0,100%,110%,-2.8,-1.09,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.863,0,100%,110%,-2.8,-1.219,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:21.976,0,100%,110%,-2.91,-1.22,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.067,0,100%,110%,-3.045,-1.266,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.164,0,100%,110%,-3.1,-1.399,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.275,0,100%,110%,-3.1,-1.631,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.363,0,100%,110%,-3.1,-1.748,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.471,0,100%,110%,-3.1,-1.983,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.563,0,100%,110%,-3.1,-2.127,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.667,0,100%,110%,-3.196,-2.13,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.775,0,100%,110%,-3.372,-2.13,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.867,0,100%,110%,-3.545,-2.13,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:22.971,0,100%,110%,-3.674,-2.174,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.076,0,100%,110%,-3.73,-2.332,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.167,0,100%,110%,-3.73,-2.507,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.271,0,100%,110%,-3.73,-2.683,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.367,0,100%,110%,-3.73,-2.859,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.467,0,100%,110%,-3.73,-3.035,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.563,0,100%,110%,-3.73,-3.211,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.667,0,100%,110%,-3.73,-3.387,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.763,0,100%,110%,-3.73,-3.563,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.867,0,100%,110%,-3.73,-3.739,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:23.963,0,100%,110%,-3.736,-3.877,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.067,0,100%,110%,-3.831,-3.966,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.167,0,100%,110%,-3.977,-3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.267,0,100%,110%,-4.153,-3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.364,0,100%,110%,-4.328,-3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.475,0,100%,110%,-4.405,-3.95,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.563,0,100%,110%,-4.571,-3.901,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.667,0,100%,110%,-4.744,-3.927,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.767,0,100%,110%,-4.876,-3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:07:24.871,0,100%,110%,-5.051,-3.97,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
