Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:21:02.938,0,100%,110%,1.900,-3.524,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.038,0,100%,110%,1.900,-3.630,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.154,0,100%,110%,1.900,-3.735,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.243,0,100%,110%,1.900,-3.841,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.339,0,100%,110%,1.900,-3.947,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.443,0,100%,110%,1.900,-4.052,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.539,0,100%,110%,1.901,-4.158,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.652,0,100%,110%,1.953,-4.285,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.743,0,100%,110%,1.978,-4.309,0.722,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.839,0,100%,110%,1.978,-4.309,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:03.939,0,100%,110%,1.688,-4.175,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.043,0,100%,110%,0.592,-3.668,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.151,0,100%,110%,-1.112,-2.881,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.247,0,100%,110%,-2.321,-2.323,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.339,0,100%,110%,-2.747,-2.126,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.436,0,100%,110%,-2.822,-2.091,0.782,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.535,0,100%,110%,-2.823,-2.092,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.634,0,100%,110%,-2.864,-2.136,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.746,0,100%,110%,-2.894,-2.203,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.837,0,100%,110%,-2.900,-2.280,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:04.939,0,100%,110%,-2.900,-2.385,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.035,0,100%,110%,-2.900,-2.491,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.147,0,100%,110%,-2.900,-2.632,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.243,0,100%,110%,-2.900,-2.737,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.339,0,100%,110%,-2.900,-2.843,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.444,0,100%,110%,-2.900,-2.949,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.540,0,100%,110%,-2.900,-3.054,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.643,0,100%,110%,-2.900,-3.146,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.739,0,100%,110%,-2.839,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.842,0,100%,110%,-2.734,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:05.947,0,100%,110%,-2.593,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.035,0,100%,110%,-2.523,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.139,0,100%,110%,-2.382,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.246,0,100%,110%,-2.276,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.339,0,100%,110%,-2.171,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.443,0,100%,110%,-2.065,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.540,0,100%,110%,-1.959,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.642,0,100%,110%,-1.854,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.747,0,100%,110%,-1.713,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.838,0,100%,110%,-1.607,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:06.943,0,100%,110%,-1.502,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.043,0,100%,110%,-1.396,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.139,0,100%,110%,-1.291,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.235,0,100%,110%,-1.185,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.339,0,100%,110%,-1.079,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.443,0,100%,110%,-0.974,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.539,0,100%,110%,-0.868,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.643,0,100%,110%,-0.727,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.747,0,100%,110%,-0.622,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.842,0,100%,110%,-0.516,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:07.950,0,100%,110%,-0.411,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.035,0,100%,110%,-0.305,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.139,0,100%,110%,-0.199,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.243,0,100%,110%,-0.094,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.339,0,100%,110%,0.012,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.435,0,100%,110%,0.117,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.547,0,100%,110%,0.258,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.643,0,100%,110%,0.364,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.739,0,100%,110%,0.469,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.835,0,100%,110%,0.575,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:08.947,0,100%,110%,0.681,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.043,0,100%,110%,0.786,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.140,0,100%,110%,0.892,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.247,0,100%,110%,1.033,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.339,0,100%,110%,1.138,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.435,0,100%,110%,1.244,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.548,0,100%,110%,1.349,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.635,0,100%,110%,1.455,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.739,0,100%,110%,1.561,-3.150,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.851,0,100%,110%,1.701,-3.156,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:09.939,0,100%,110%,1.767,-3.179,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.039,0,100%,110%,1.847,-3.247,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.139,0,100%,110%,1.899,-3.376,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.243,0,100%,110%,1.900,-3.481,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.339,0,100%,110%,1.900,-3.587,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.443,0,100%,110%,1.900,-3.693,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.540,0,100%,110%,1.900,-3.798,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.651,0,100%,110%,1.900,-3.939,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.739,0,100%,110%,1.900,-4.009,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.837,0,100%,110%,1.900,-4.115,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:10.939,0,100%,110%,1.927,-4.251,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.035,0,100%,110%,1.978,-4.309,0.699,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.151,0,100%,110%,1.978,-4.309,0.781,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.243,0,100%,110%,1.909,-4.277,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.340,0,100%,110%,1.131,-3.917,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.443,0,100%,110%,-0.140,-3.330,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.540,0,100%,110%,-1.419,-2.740,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.635,0,100%,110%,-2.521,-2.231,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.739,0,100%,110%,-2.822,-2.091,0.789,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.835,0,100%,110%,-2.822,-2.091,0.710,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:11.947,0,100%,110%,-2.844,-2.111,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.035,0,100%,110%,-2.884,-2.173,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.139,0,100%,110%,-2.900,-2.244,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.251,0,100%,110%,-2.900,-2.374,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.339,0,100%,110%,-2.900,-2.445,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.443,0,100%,110%,-2.900,-2.585,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.539,0,100%,110%,-2.900,-2.691,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.643,0,100%,110%,-2.900,-2.797,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.739,0,100%,110%,-2.900,-2.902,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.843,0,100%,110%,-2.900,-3.008,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:12.947,0,100%,110%,-2.900,-3.113,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.039,0,100%,110%,-2.883,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.139,0,100%,110%,-2.780,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.235,0,100%,110%,-2.674,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.344,0,100%,110%,-2.534,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.444,0,100%,110%,-2.428,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.548,0,100%,110%,-2.322,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.651,0,100%,110%,-2.217,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.740,0,100%,110%,-2.111,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.843,0,100%,110%,-2.006,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:13.939,0,100%,110%,-1.900,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.035,0,100%,110%,-1.794,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.143,0,100%,110%,-1.654,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.254,0,100%,110%,-1.548,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.339,0,100%,110%,-1.442,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.451,0,100%,110%,-1.337,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.540,0,100%,110%,-1.231,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.647,0,100%,110%,-1.090,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.739,0,100%,110%,-1.020,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.843,0,100%,110%,-0.879,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:14.943,0,100%,110%,-0.774,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.051,0,100%,110%,-0.668,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.147,0,100%,110%,-0.562,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.235,0,100%,110%,-0.457,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.339,0,100%,110%,-0.351,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.443,0,100%,110%,-0.246,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.539,0,100%,110%,-0.140,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.635,0,100%,110%,-0.034,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.739,0,100%,110%,0.106,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.843,0,100%,110%,0.212,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:15.939,0,100%,110%,0.318,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.043,0,100%,110%,0.423,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.149,0,100%,110%,0.529,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.235,0,100%,110%,0.634,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.339,0,100%,110%,0.740,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.435,0,100%,110%,0.846,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.539,0,100%,110%,0.986,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.643,0,100%,110%,1.092,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.739,0,100%,110%,1.198,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.843,0,100%,110%,1.303,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:16.947,0,100%,110%,1.409,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.038,0,100%,110%,1.514,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.147,0,100%,110%,1.655,-3.150,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.247,0,100%,110%,1.757,-3.175,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.339,0,100%,110%,1.840,-3.238,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.439,0,100%,110%,1.890,-3.331,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.540,0,100%,110%,1.900,-3.435,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.643,0,100%,110%,1.900,-3.541,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.747,0,100%,110%,1.900,-3.646,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.843,0,100%,110%,1.900,-3.752,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:17.939,0,100%,110%,1.900,-3.858,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.043,0,100%,110%,1.900,-3.998,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.139,0,100%,110%,1.900,-4.104,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.236,0,100%,110%,1.909,-4.208,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.339,0,100%,110%,1.964,-4.296,0.696,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.435,0,100%,110%,1.978,-4.309,0.732,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.536,0,100%,110%,1.976,-4.308,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.643,0,100%,110%,1.600,-4.134,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.747,0,100%,110%,0.019,-3.404,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.843,0,100%,110%,-1.259,-2.814,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:18.939,0,100%,110%,-2.423,-2.276,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:19.039,0,100%,110%,-2.819,-2.093,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:19.141,0,100%,110%,-2.822,-2.091,0.741,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:19.251,0,100%,110%,-2.824,-2.093,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:21:19.347,0,100%,110%,-2.868,-2.142,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
