Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 16:23:25.638,100%,110%,-2.819000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631805.638000,,2025-10-16 16:23:25.638,100%,110%,-28.190000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,0.000000,3.025000,15.277341,22.114568,5931.750782,9859.584636,17.352953,28.894101
2025-10-16 16:23:25.754,100%,110%,-2.713000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631805.754000,,2025-10-16 16:23:25.754,100%,110%,-27.130000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-1000.000000,0.000000,3.025000,15.294199,22.122498,6054.985971,10104.976618,17.352953,28.894101
2025-10-16 16:23:25.838,100%,110%,-2.607000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631805.838000,,2025-10-16 16:23:25.838,100%,110%,-26.070000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,0.000000,3.025000,15.339773,22.137955,6093.662705,10182.771175,17.352953,28.894101
2025-10-16 16:23:25.950,100%,110%,-2.466000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631805.950000,,2025-10-16 16:23:25.950,100%,110%,-24.660000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,0.000000,0.000000,15.620863,22.545939,6740.339204,11207.232007,17.352953,28.894101
2025-10-16 16:23:26.038,100%,110%,-2.396000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.038000,,2025-10-16 16:23:26.038,100%,110%,-23.960000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,0.000000,3.025000,15.891445,22.936409,6809.084840,11348.474734,17.352953,28.894101
2025-10-16 16:23:26.142,100%,110%,-2.255000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.142000,,2025-10-16 16:23:26.142,100%,110%,-22.550000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,-0.000000,3.025000,16.389862,23.686436,6898.306659,11477.177765,17.352953,28.894101
2025-10-16 16:23:26.238,100%,110%,-2.150000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.238000,,2025-10-16 16:23:26.238,100%,110%,-21.500000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,1000.000000,3.025000,16.635705,24.035675,7127.933357,11913.222261,17.352953,28.894101
2025-10-16 16:23:26.350,100%,110%,-2.044000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.350000,,2025-10-16 16:23:26.350,100%,110%,-20.440000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,12.100000,15.125000,9000.000000,5000.000000,18.150000,16.720161,24.136102,7270.047452,12123.412421,17.352953,28.894101
2025-10-16 16:23:26.446,100%,110%,-1.939000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.446000,,2025-10-16 16:23:26.446,100%,110%,-19.390000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,5000.000000,0.000000,6.050000,17.171864,24.828440,7473.584722,12429.307870,17.352953,28.894101
2025-10-16 16:23:26.543,100%,110%,-1.833000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.543000,,2025-10-16 16:23:26.543,100%,110%,-18.330000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,3000.000000,-2000.000000,18.150000,17.246574,24.932790,7748.360129,12840.600214,17.352953,28.894101
2025-10-16 16:23:26.640,100%,110%,-1.727000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.640000,,2025-10-16 16:23:26.640,100%,110%,-17.270000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,1000.000000,-0.000000,6.050000,17.956119,26.014531,7745.557236,12842.595394,17.352953,28.894101
2025-10-16 16:23:26.742,100%,110%,-1.622000,-3.150000,0.643000,30.995000,-23.032000,0.000000,Start,1760631806.742000,,2025-10-16 16:23:26.742,100%,110%,-16.220000,-31.500000,6.430000,30.995000,-23.032000,0.000000,Start,,-0.000000,-6.050000,1000.000000,1000.000000,6.050000,20.759588,30.485313,7760.252521,12860.420868,17.352953,28.894101
