Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 16:21:36.836,100%,110%,-9.34,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631696.836,,-0.011,-0.0,0.1,0.1,0.011
2025-10-16 16:21:36.947,100%,110%,-8.29,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631696.947,,0.0,-0.0,0.1,-0.1,0.0055
2025-10-16 16:21:37.043,100%,110%,-7.2299999999999995,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.043,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 16:21:37.139,100%,110%,-6.17,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.139,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 16:21:37.243,100%,110%,-4.77,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.243,,0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 16:21:37.339,100%,110%,-3.71,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.339,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 16:21:37.435,100%,110%,-2.6500000000000004,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.435,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 16:21:37.540,100%,110%,-1.6,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.54,,0.0,0.0,-0.0,-0.1,0.0
2025-10-16 16:21:37.643,100%,110%,-0.54,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.643,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 16:21:37.739,100%,110%,0.51,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.739,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:21:37.843,100%,110%,1.57,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.843,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:37.939,100%,110%,2.63,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631697.939,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 16:21:38.035,100%,110%,3.6799999999999997,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.035,,0.0055,0.0055,-0.0,0.1,0.011
2025-10-16 16:21:38.139,100%,110%,5.09,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.139,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:21:38.243,100%,110%,6.15,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.243,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:21:38.350,100%,110%,7.199999999999999,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.35,,-0.0,-0.011,0.0,0.1,0.011
2025-10-16 16:21:38.451,100%,110%,8.26,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.451,,-0.0055,-0.011,-0.0,0.0,0.011
2025-10-16 16:21:38.551,100%,110%,9.31,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.551,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 16:21:38.643,100%,110%,10.37,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.643,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:38.739,100%,110%,11.43,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.739,,-0.0055,-0.0055,-0.0,-0.0,0.011
2025-10-16 16:21:38.848,100%,110%,12.829999999999998,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.848,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 16:21:38.939,100%,110%,13.89,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631698.939,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:21:39.043,100%,110%,14.950000000000001,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.043,,0.011,0.0055,-0.0,-0.1,0.011
2025-10-16 16:21:39.153,100%,110%,16.0,-31.5,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.153,,0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 16:21:39.252,100%,110%,17.05,-31.57,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.252,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 16:21:39.352,100%,110%,18.27,-32.24,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.352,,-0.0055,-0.0055,0.1,-0.1,0.011
2025-10-16 16:21:39.448,100%,110%,18.84,-33.12,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.448,,-0.0055,-0.011,0.2,-0.1,0.011
2025-10-16 16:21:39.548,100%,110%,19.0,-34.15,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.548,,0.0055,-0.011,0.5,0.2,0.011
2025-10-16 16:21:39.648,100%,110%,19.0,-35.21,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.648,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:21:39.740,100%,110%,19.0,-36.269999999999996,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.74,,-0.0,-0.0055,0.4,0.1,0.011
2025-10-16 16:21:39.836,100%,110%,19.0,-37.32,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.836,,0.0,-0.0055,0.5,0.1,0.0055
2025-10-16 16:21:39.948,100%,110%,19.0,-38.38,6.870000000000001,30.995,-23.032,0.0,Start,1760631699.948,,-0.0055,-0.011,0.0,-0.0,0.011
2025-10-16 16:21:40.052,100%,110%,19.0,-39.43,6.870000000000001,30.995,-23.032,0.0,Start,1760631700.052,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 16:21:40.140,100%,110%,19.0,-40.49,6.870000000000001,30.995,-23.032,0.0,Start,1760631700.14,,-0.011,-0.011,-0.0,-0.0,0.0165
2025-10-16 16:21:40.236,100%,110%,19.0,-41.550000000000004,6.870000000000001,30.995,-23.032,0.0,Start,1760631700.236,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:21:40.346,100%,110%,19.51,-42.830000000000005,6.870000000000001,30.995,-23.032,0.0,Start,1760631700.346,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:21:40.444,100%,110%,19.78,-43.09,7.05,30.995,-23.032,0.0,Start,1760631700.444,,0.011,0.0055,-0.0,-0.1,0.011
2025-10-16 16:21:40.544,100%,110%,19.78,-43.09,8.0,30.995,-23.032,0.0,Start,1760631700.544,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:40.640,100%,110%,17.64,-42.1,8.02,30.995,-23.032,0.0,Start,1760631700.64,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:21:40.740,100%,110%,7.39,-37.36,8.02,30.995,-23.032,0.0,Start,1760631700.74,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:21:40.852,100%,110%,-5.4,-31.46,8.02,30.995,-23.032,0.0,Start,1760631700.852,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:21:40.952,100%,110%,-22.06,-23.759999999999998,8.02,30.995,-23.032,0.0,Start,1760631700.952,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:21:41.036,100%,110%,-27.02,-21.47,8.02,30.995,-23.032,0.0,Start,1760631701.036,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 16:21:41.140,100%,110%,-28.22,-20.910000000000004,7.9,30.995,-23.032,0.0,Start,1760631701.14,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 16:21:41.248,100%,110%,-28.22,-20.910000000000004,6.870000000000001,30.995,-23.032,0.0,Start,1760631701.248,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 16:21:41.344,100%,110%,-28.56,-21.25,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.344,,0.0,-0.0,0.1,0.0,0.0
2025-10-16 16:21:41.444,100%,110%,-28.900000000000002,-21.9,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.444,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:21:41.541,100%,110%,-29.0,-22.639999999999997,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.541,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 16:21:41.636,100%,110%,-29.0,-23.650000000000002,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.636,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:21:41.740,100%,110%,-29.0,-24.71,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.74,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:21:41.844,100%,110%,-29.0,-25.77,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.844,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 16:21:41.940,100%,110%,-29.0,-26.82,6.840000000000001,30.995,-23.032,0.0,Start,1760631701.94,,0.0,-0.0,0.1,0.0,0.0055
2025-10-16 16:21:42.036,100%,110%,-29.0,-27.88,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.036,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:21:42.145,100%,110%,-29.0,-29.29,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.145,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:21:42.240,100%,110%,-29.0,-30.339999999999996,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.24,,-0.0055,-0.0055,0.1,-0.1,0.0055
2025-10-16 16:21:42.340,100%,110%,-29.0,-31.36,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.34,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:21:42.444,100%,110%,-28.59,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.444,,-0.0055,-0.011,0.1,0.0,0.011
2025-10-16 16:21:42.552,100%,110%,-27.18,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.552,,0.0055,0.011,0.1,-0.0,0.0165
2025-10-16 16:21:42.644,100%,110%,-26.48,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.644,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 16:21:42.740,100%,110%,-25.419999999999998,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.74,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:21:42.836,100%,110%,-24.369999999999997,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.836,,-0.011,-0.011,-0.1,-0.1,0.0165
2025-10-16 16:21:42.940,100%,110%,-22.959999999999997,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631702.94,,-0.0,-0.0055,0.1,0.1,0.0055
2025-10-16 16:21:43.036,100%,110%,-21.9,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.036,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:21:43.142,100%,110%,-20.85,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.142,,0.011,0.011,-0.0,0.1,0.011
2025-10-16 16:21:43.248,100%,110%,-19.79,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.248,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 16:21:43.340,100%,110%,-18.740000000000002,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.34,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:21:43.448,100%,110%,-17.330000000000002,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.448,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:21:43.544,100%,110%,-16.27,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.544,,-0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 16:21:43.636,100%,110%,-15.57,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.636,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 16:21:43.740,100%,110%,-14.16,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.74,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:43.836,100%,110%,-13.100000000000001,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.836,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:21:43.948,100%,110%,-12.05,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631703.948,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:21:44.036,100%,110%,-10.99,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.036,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 16:21:44.140,100%,110%,-9.94,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.14,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 16:21:44.248,100%,110%,-8.53,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.248,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:21:44.348,100%,110%,-7.47,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.348,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 16:21:44.444,100%,110%,-6.42,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.444,,-0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:44.544,100%,110%,-5.36,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.544,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 16:21:44.644,100%,110%,-4.3,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.644,,0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 16:21:44.740,100%,110%,-3.25,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.74,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:21:44.844,100%,110%,-2.19,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.844,,0.0055,0.0055,0.1,0.1,0.0055
2025-10-16 16:21:44.940,100%,110%,-1.1400000000000001,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631704.94,,0.0055,0.0055,-0.0,0.1,0.011
2025-10-16 16:21:45.036,100%,110%,-0.08,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.036,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 16:21:45.142,100%,110%,0.98,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.142,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:21:45.248,100%,110%,2.38,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.248,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:21:45.341,100%,110%,3.4399999999999995,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.341,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:21:45.436,100%,110%,4.5,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.436,,-0.0,0.0,0.0,-0.1,0.0055
2025-10-16 16:21:45.554,100%,110%,5.550000000000001,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.554,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:45.636,100%,110%,6.61,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.636,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 16:21:45.740,100%,110%,7.66,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.74,,-0.0,0.0,-0.1,0.0,0.0055
2025-10-16 16:21:45.836,100%,110%,8.72,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.836,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:21:45.944,100%,110%,10.129999999999999,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631705.944,,0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 16:21:46.036,100%,110%,10.83,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.036,,-0.011,-0.011,0.1,-0.0,0.011
2025-10-16 16:21:46.140,100%,110%,12.24,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.14,,-0.0,0.0055,0.1,0.0,0.0055
2025-10-16 16:21:46.246,100%,110%,13.3,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.246,,0.011,0.011,0.1,0.1,0.0165
2025-10-16 16:21:46.348,100%,110%,14.350000000000001,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.348,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 16:21:46.444,100%,110%,15.41,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.444,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:21:46.548,100%,110%,16.46,-31.5,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.548,,0.0,-0.0055,0.2,0.1,0.0055
2025-10-16 16:21:46.644,100%,110%,17.490000000000002,-31.709999999999997,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.644,,-0.0,-0.0055,0.3,0.1,0.011
2025-10-16 16:21:46.753,100%,110%,18.560000000000002,-32.589999999999996,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.753,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:46.836,100%,110%,18.87,-33.22,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.836,,-0.0055,-0.0165,0.5,0.3,0.0165
2025-10-16 16:21:46.940,100%,110%,19.0,-34.620000000000005,6.840000000000001,30.995,-23.032,0.0,Start,1760631706.94,,0.0,-0.0055,0.0,-0.0,0.011
2025-10-16 16:21:47.040,100%,110%,19.0,-35.67,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.04,,0.0,-0.0055,0.5,0.1,0.0055
2025-10-16 16:21:47.149,100%,110%,19.0,-36.730000000000004,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.149,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 16:21:47.252,100%,110%,19.0,-37.78,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.252,,0.011,0.0055,-0.0,0.1,0.011
2025-10-16 16:21:47.342,100%,110%,19.0,-38.839999999999996,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.342,,0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 16:21:47.437,100%,110%,19.0,-39.900000000000006,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.437,,-0.0055,-0.0055,-0.0,0.0,0.011
2025-10-16 16:21:47.549,100%,110%,19.0,-41.3,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.549,,0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 16:21:47.644,100%,110%,19.19,-42.33,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.644,,0.011,0.0055,-0.1,0.0,0.011
2025-10-16 16:21:47.740,100%,110%,19.75,-43.06,6.840000000000001,30.995,-23.032,0.0,Start,1760631707.74,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:21:47.836,100%,110%,19.78,-43.09,7.47,30.995,-23.032,0.0,Start,1760631707.836,,0.0,0.0,-0.1,-0.1,0.0055
2025-10-16 16:21:47.940,100%,110%,19.64,-43.019999999999996,8.02,30.995,-23.032,0.0,Start,1760631707.94,,-0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 16:21:48.036,100%,110%,14.299999999999999,-40.56,8.02,30.995,-23.032,0.0,Start,1760631708.036,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:21:48.150,100%,110%,2.06,-34.900000000000006,8.02,30.995,-23.032,0.0,Start,1760631708.15,,0.011,0.011,-0.0,0.1,0.011
2025-10-16 16:21:48.238,100%,110%,-10.72,-29.0,8.02,30.995,-23.032,0.0,Start,1760631708.238,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:21:48.348,100%,110%,-25.64,-22.11,8.02,30.995,-23.032,0.0,Start,1760631708.348,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 16:21:48.436,100%,110%,-28.090000000000003,-20.97,8.02,30.995,-23.032,0.0,Start,1760631708.436,,-0.0,-0.0055,-0.1,-0.1,0.0055
2025-10-16 16:21:48.540,100%,110%,-28.22,-20.910000000000004,7.1899999999999995,30.995,-23.032,0.0,Start,1760631708.54,,-0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 16:21:48.636,100%,110%,-28.279999999999998,-20.97,6.8100000000000005,30.995,-23.032,0.0,Start,1760631708.636,,0.0055,0.0,-0.0,-0.0,0.011
2025-10-16 16:21:48.748,100%,110%,-28.730000000000004,-21.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631708.748,,-0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 16:21:48.836,100%,110%,-28.97,-22.189999999999998,6.8100000000000005,30.995,-23.032,0.0,Start,1760631708.836,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 16:21:48.942,100%,110%,-29.0,-23.03,6.8100000000000005,30.995,-23.032,0.0,Start,1760631708.942,,-0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:21:49.036,100%,110%,-29.0,-24.08,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.036,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:21:49.142,100%,110%,-29.0,-25.139999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.142,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:21:49.244,100%,110%,-29.0,-26.549999999999997,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.244,,-0.0055,0.0055,0.1,-0.0,0.0055
2025-10-16 16:21:49.340,100%,110%,-29.0,-27.599999999999998,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.34,,-0.0,0.0,0.1,0.0,0.0055
2025-10-16 16:21:49.436,100%,110%,-29.0,-28.66,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.436,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 16:21:49.548,100%,110%,-29.0,-29.72,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.548,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:21:49.636,100%,110%,-29.0,-30.77,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.636,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 16:21:49.740,100%,110%,-28.990000000000002,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.74,,-0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 16:21:49.836,100%,110%,-28.159999999999997,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.836,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:21:49.948,100%,110%,-26.75,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631709.948,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 16:21:50.036,100%,110%,-26.05,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.036,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:21:50.144,100%,110%,-24.64,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.144,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 16:21:50.240,100%,110%,-23.59,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.24,,0.011,0.0055,0.0,0.0,0.011
2025-10-16 16:21:50.340,100%,110%,-22.53,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.34,,-0.011,-0.0055,0.1,-0.1,0.011
2025-10-16 16:21:50.444,100%,110%,-21.47,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.444,,0.0,-0.0,0.1,0.1,0.0055
2025-10-16 16:21:50.552,100%,110%,-20.07,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.552,,-0.0055,0.0,0.0,0.1,0.0055
2025-10-16 16:21:50.644,100%,110%,-19.36,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.644,,0.0055,0.011,-0.1,0.0,0.0165
2025-10-16 16:21:50.752,100%,110%,-17.96,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.752,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:21:50.836,100%,110%,-17.25,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.836,,0.0055,0.0055,-0.1,0.1,0.0055
2025-10-16 16:21:50.944,100%,110%,-15.84,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631710.944,,0.0055,0.0055,-0.0,-0.0,0.011
2025-10-16 16:21:51.044,100%,110%,-14.790000000000001,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.044,,-0.0055,-0.0055,0.0,-0.0,0.011
2025-10-16 16:21:51.148,100%,110%,-13.73,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.148,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 16:21:51.244,100%,110%,-12.68,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.244,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:21:51.341,100%,110%,-11.62,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.341,,0.0055,-0.0055,0.1,0.0,0.0055
2025-10-16 16:21:51.436,100%,110%,-10.56,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.436,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:21:51.545,100%,110%,-9.16,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.545,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:21:51.640,100%,110%,-8.100000000000001,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.64,,-0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 16:21:51.740,100%,110%,-7.039999999999999,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.74,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:21:51.844,100%,110%,-5.99,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.844,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:21:51.948,100%,110%,-4.93,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631711.948,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:21:52.036,100%,110%,-3.88,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.036,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:21:52.140,100%,110%,-2.82,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.14,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:21:52.252,100%,110%,-1.41,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.252,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 16:21:52.340,100%,110%,-0.71,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.34,,-0.0055,-0.0055,-0.1,-0.0,0.0055
2025-10-16 16:21:52.436,100%,110%,0.35000000000000003,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.436,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:21:52.544,100%,110%,1.7599999999999998,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.544,,-0.0055,-0.011,-0.1,0.0,0.011
2025-10-16 16:21:52.636,100%,110%,2.8100000000000005,-31.5,6.8100000000000005,30.995,-23.032,0.0,Start,1760631712.636,,0.0055,0.0055,0.1,0.1,0.011
