Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 12:03:36.365,100%,110%,37.1,34.8,6.08,30.995,-23.032,0.0,Start,1760616216.365,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:03:36.461,100%,110%,37.1,33.04,6.08,30.995,-23.032,0.0,Start,1760616216.461,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 12:03:36.571,100%,110%,37.1,30.689999999999998,6.08,30.995,-23.032,0.0,Start,1760616216.571,,-0.0,0.0,-0.1,0.1,0.0
2025-10-16 12:03:36.661,100%,110%,37.1,29.52,6.08,30.995,-23.032,0.0,Start,1760616216.661,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 12:03:36.765,100%,110%,37.1,27.17,6.08,30.995,-23.032,0.0,Start,1760616216.765,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 12:03:36.869,100%,110%,37.1,25.41,6.08,30.995,-23.032,0.0,Start,1760616216.869,,0.0,0.0,0.1,0.1,0.0
2025-10-16 12:03:36.966,100%,110%,37.1,23.67,6.08,30.995,-23.032,0.0,Start,1760616216.966,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:37.062,100%,110%,36.85,22.57,6.08,30.995,-23.032,0.0,Start,1760616217.062,,-0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:37.165,100%,110%,35.93,21.939999999999998,6.08,30.995,-23.032,0.0,Start,1760616217.165,,-0.0,0.0055,0.0,0.0,0.0055
2025-10-16 12:03:37.261,100%,110%,34.449999999999996,21.9,6.08,30.995,-23.032,0.0,Start,1760616217.261,,0.0,0.0,-0.1,-0.0,0.0
2025-10-16 12:03:37.373,100%,110%,32.1,21.9,6.08,30.995,-23.032,0.0,Start,1760616217.373,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:03:37.465,100%,110%,30.72,21.9,6.08,30.995,-23.032,0.0,Start,1760616217.465,,-0.0055,-0.0055,0.1,0.1,0.0055
2025-10-16 12:03:37.569,100%,110%,30.7,20.92,6.08,30.995,-23.032,0.0,Start,1760616217.569,,-0.0,0.0,-0.1,0.1,0.0055
2025-10-16 12:03:37.670,100%,110%,30.7,19.16,6.08,30.995,-23.032,0.0,Start,1760616217.67,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 12:03:37.765,100%,110%,30.7,17.4,6.08,30.995,-23.032,0.0,Start,1760616217.765,,0.0,-0.0055,-0.1,0.1,0.0055
2025-10-16 12:03:37.869,100%,110%,30.7,15.64,6.08,30.995,-23.032,0.0,Start,1760616217.869,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 12:03:37.969,100%,110%,30.7,13.91,6.08,30.995,-23.032,0.0,Start,1760616217.969,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:03:38.068,100%,110%,30.419999999999998,12.829999999999998,6.08,30.995,-23.032,0.0,Start,1760616218.068,,0.0055,0.0055,0.2,0.1,0.0055
2025-10-16 12:03:38.167,100%,110%,29.48,12.23,6.08,30.995,-23.032,0.0,Start,1760616218.167,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 12:03:38.266,100%,110%,27.810000000000002,12.2,6.08,30.995,-23.032,0.0,Start,1760616218.266,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 12:03:38.369,100%,110%,27.799999999999997,11.120000000000001,6.08,30.995,-23.032,0.0,Start,1760616218.369,,-0.0,0.0,-0.1,-0.0,0.0
2025-10-16 12:03:38.469,100%,110%,27.799999999999997,9.360000000000001,6.08,30.995,-23.032,0.0,Start,1760616218.469,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 12:03:38.573,100%,110%,27.799999999999997,7.6,6.08,30.995,-23.032,0.0,Start,1760616218.573,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:38.661,100%,110%,27.799999999999997,5.84,6.08,30.995,-23.032,0.0,Start,1760616218.661,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 12:03:38.773,100%,110%,27.799999999999997,4.08,6.08,30.995,-23.032,0.0,Start,1760616218.773,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:03:38.869,100%,110%,27.799999999999997,2.3200000000000003,6.08,30.995,-23.032,0.0,Start,1760616218.869,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:38.965,100%,110%,27.799999999999997,0.56,6.08,30.995,-23.032,0.0,Start,1760616218.965,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:39.061,100%,110%,27.799999999999997,-1.1700000000000002,6.08,30.995,-23.032,0.0,Start,1760616219.061,,-0.0,-0.0,-0.0,0.1,0.0
2025-10-16 12:03:39.166,100%,110%,28.72,-1.5,6.08,30.995,-23.032,0.0,Start,1760616219.166,,0.0,-0.0055,0.2,0.2,0.0055
2025-10-16 12:03:39.267,100%,110%,29.900000000000002,-1.6800000000000002,6.08,30.995,-23.032,0.0,Start,1760616219.267,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 12:03:39.365,100%,110%,30.630000000000003,-2.55,6.08,30.995,-23.032,0.0,Start,1760616219.365,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:03:39.462,100%,110%,30.7,-3.93,6.08,30.995,-23.032,0.0,Start,1760616219.462,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 12:03:39.569,100%,110%,30.7,-5.6899999999999995,6.08,30.995,-23.032,0.0,Start,1760616219.569,,-0.0,-0.0,0.0,-0.2,0.0055
2025-10-16 12:03:39.661,100%,110%,30.7,-7.45,6.08,30.995,-23.032,0.0,Start,1760616219.661,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 12:03:39.769,100%,110%,30.7,-9.8,6.08,30.995,-23.032,0.0,Start,1760616219.769,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 12:03:39.857,100%,110%,30.7,-10.58,6.08,30.995,-23.032,0.0,Start,1760616219.857,,0.0,0.0,-0.1,0.0,0.0
2025-10-16 12:03:39.969,100%,110%,32.33,-10.600000000000001,6.08,30.995,-23.032,0.0,Start,1760616219.969,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:03:40.062,100%,110%,34.089999999999996,-10.600000000000001,6.08,30.995,-23.032,0.0,Start,1760616220.062,,0.011,-0.0,-0.2,0.2,0.011
2025-10-16 12:03:40.165,100%,110%,35.72,-10.61,6.08,30.995,-23.032,0.0,Start,1760616220.165,,-0.0055,0.0,0.2,0.0,0.0055
2025-10-16 12:03:40.272,100%,110%,36.69,-11.080000000000002,6.08,30.995,-23.032,0.0,Start,1760616220.272,,0.011,-0.0,-0.2,0.2,0.011
2025-10-16 12:03:40.369,100%,110%,37.1,-12.09,6.08,30.995,-23.032,0.0,Start,1760616220.369,,-0.0,0.0,0.1,-0.0,0.0
2025-10-16 12:03:40.462,100%,110%,37.1,-13.759999999999998,6.08,30.995,-23.032,0.0,Start,1760616220.462,,0.0165,-0.0055,-0.2,0.3,0.0165
2025-10-16 12:03:40.566,100%,110%,37.1,-15.52,6.08,30.995,-23.032,0.0,Start,1760616220.566,,-0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 12:03:40.669,100%,110%,37.1,-17.869999999999997,6.08,30.995,-23.032,0.0,Start,1760616220.669,,-0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 12:03:40.769,100%,110%,37.1,-19.630000000000003,6.08,30.995,-23.032,0.0,Start,1760616220.769,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 12:03:40.865,100%,110%,37.1,-21.389999999999997,6.08,30.995,-23.032,0.0,Start,1760616220.865,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:03:40.966,100%,110%,37.1,-23.15,6.08,30.995,-23.032,0.0,Start,1760616220.966,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:41.070,100%,110%,37.1,-24.91,6.08,30.995,-23.032,0.0,Start,1760616221.07,,0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 12:03:41.166,100%,110%,37.1,-26.669999999999998,6.08,30.995,-23.032,0.0,Start,1760616221.166,,0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:41.262,100%,110%,37.1,-28.43,6.08,30.995,-23.032,0.0,Start,1760616221.262,,0.0055,0.0055,0.1,0.1,0.0055
2025-10-16 12:03:41.366,100%,110%,37.1,-30.19,6.08,30.995,-23.032,0.0,Start,1760616221.366,,0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 12:03:41.474,100%,110%,37.1,-32.54,6.08,30.995,-23.032,0.0,Start,1760616221.474,,0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:03:41.565,100%,110%,37.1,-34.29,6.08,30.995,-23.032,0.0,Start,1760616221.565,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 12:03:41.661,100%,110%,37.1,-36.06,6.08,30.995,-23.032,0.0,Start,1760616221.661,,0.0055,0.0055,-0.1,0.1,0.0055
2025-10-16 12:03:41.766,100%,110%,37.1,-37.82,6.08,30.995,-23.032,0.0,Start,1760616221.766,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:03:41.869,100%,110%,37.25,-39.05,6.08,30.995,-23.032,0.0,Start,1760616221.869,,0.0,0.0,-0.0,0.0,0.0
2025-10-16 12:03:41.966,100%,110%,38.1,-39.81,6.08,30.995,-23.032,0.0,Start,1760616221.966,,-0.0,0.0055,-0.2,-0.1,0.0055
2025-10-16 12:03:42.069,100%,110%,39.449999999999996,-39.900000000000006,6.08,30.995,-23.032,0.0,Start,1760616222.069,,0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 12:03:42.177,100%,110%,41.8,-39.900000000000006,6.08,30.995,-23.032,0.0,Start,1760616222.177,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 12:03:42.262,100%,110%,42.97,-39.900000000000006,6.08,30.995,-23.032,0.0,Start,1760616222.262,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 12:03:42.366,100%,110%,44.269999999999996,-39.620000000000005,6.08,30.995,-23.032,0.0,Start,1760616222.366,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 12:03:42.470,100%,110%,45.919999999999995,-39.2,6.08,30.995,-23.032,0.0,Start,1760616222.47,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 12:03:42.565,100%,110%,47.58,-39.55,6.08,30.995,-23.032,0.0,Start,1760616222.565,,-0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:42.662,100%,110%,48.38,-39.900000000000006,6.08,30.995,-23.032,0.0,Start,1760616222.662,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 12:03:42.765,100%,110%,50.03999999999999,-39.900000000000006,6.08,30.995,-23.032,0.0,Start,1760616222.765,,-0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 12:03:42.861,100%,110%,51.1,-39.7,6.08,30.995,-23.032,0.0,Start,1760616222.861,,-0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 12:03:42.972,100%,110%,51.28999999999999,-39.51,6.59,30.995,-23.032,0.0,Start,1760616222.972,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 12:03:43.062,100%,110%,51.28999999999999,-38.82,6.61,30.995,-23.032,0.0,Start,1760616223.062,,0.0,-0.0,-0.1,0.0,0.0
2025-10-16 12:03:43.166,100%,110%,51.28999999999999,-26.57,6.61,30.995,-23.032,0.0,Start,1760616223.166,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:43.266,100%,110%,51.28999999999999,-12.5,6.61,30.995,-23.032,0.0,Start,1760616223.266,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 12:03:43.373,100%,110%,51.28999999999999,1.59,6.61,30.995,-23.032,0.0,Start,1760616223.373,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:43.462,100%,110%,51.28999999999999,15.67,6.61,30.995,-23.032,0.0,Start,1760616223.462,,0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:43.563,100%,110%,51.28999999999999,29.64,6.61,30.995,-23.032,0.0,Start,1760616223.563,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 12:03:43.661,100%,110%,51.28999999999999,38.4,6.61,30.995,-23.032,0.0,Start,1760616223.661,,0.0,0.0,0.1,0.0,0.0
2025-10-16 12:03:43.765,100%,110%,51.28999999999999,39.51,6.49,30.995,-23.032,0.0,Start,1760616223.765,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 12:03:43.869,100%,110%,50.919999999999995,39.8,6.05,30.995,-23.032,0.0,Start,1760616223.869,,0.0055,0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:43.965,100%,110%,49.57,39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616223.965,,-0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 12:03:44.058,100%,110%,48.22,39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616224.058,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:03:44.166,100%,110%,47.13,39.38,6.05,30.995,-23.032,0.0,Start,1760616224.166,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 12:03:44.270,100%,110%,45.45,39.24,6.05,30.995,-23.032,0.0,Start,1760616224.27,,-0.0,0.0055,0.0,0.1,0.0055
2025-10-16 12:03:44.366,100%,110%,43.949999999999996,39.81,6.05,30.995,-23.032,0.0,Start,1760616224.366,,0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:44.473,100%,110%,42.480000000000004,39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616224.473,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:03:44.573,100%,110%,40.72,39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616224.573,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 12:03:44.673,100%,110%,38.96,39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616224.673,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 12:03:44.765,100%,110%,37.83,39.68,6.05,30.995,-23.032,0.0,Start,1760616224.765,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 12:03:44.861,100%,110%,37.160000000000004,38.79,6.05,30.995,-23.032,0.0,Start,1760616224.861,,0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 12:03:44.974,100%,110%,37.1,37.36,6.05,30.995,-23.032,0.0,Start,1760616224.974,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 12:03:45.062,100%,110%,37.1,35.6,6.05,30.995,-23.032,0.0,Start,1760616225.062,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 12:03:45.174,100%,110%,37.1,33.839999999999996,6.05,30.995,-23.032,0.0,Start,1760616225.174,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 12:03:45.262,100%,110%,37.1,32.08,6.05,30.995,-23.032,0.0,Start,1760616225.262,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 12:03:45.366,100%,110%,37.1,30.32,6.05,30.995,-23.032,0.0,Start,1760616225.366,,-0.0,0.0,-0.1,0.0,0.0055
2025-10-16 12:03:45.470,100%,110%,37.1,27.970000000000002,6.05,30.995,-23.032,0.0,Start,1760616225.47,,-0.0055,-0.0055,0.1,-0.1,0.011
2025-10-16 12:03:45.569,100%,110%,37.1,26.21,6.05,30.995,-23.032,0.0,Start,1760616225.569,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 12:03:45.662,100%,110%,37.1,24.45,6.05,30.995,-23.032,0.0,Start,1760616225.662,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:45.765,100%,110%,37.05,23.02,6.05,30.995,-23.032,0.0,Start,1760616225.765,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 12:03:45.861,100%,110%,36.379999999999995,22.12,6.05,30.995,-23.032,0.0,Start,1760616225.861,,0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:45.967,100%,110%,35.24,21.9,6.05,30.995,-23.032,0.0,Start,1760616225.967,,0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:46.070,100%,110%,33.48,21.9,6.05,30.995,-23.032,0.0,Start,1760616226.07,,-0.011,0.0,-0.0,-0.1,0.011
2025-10-16 12:03:46.174,100%,110%,31.14,21.9,6.05,30.995,-23.032,0.0,Start,1760616226.174,,0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:46.262,100%,110%,30.7,21.880000000000003,6.05,30.995,-23.032,0.0,Start,1760616226.262,,-0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:46.366,100%,110%,30.7,19.94,6.05,30.995,-23.032,0.0,Start,1760616226.366,,-0.0055,0.0,0.1,0.1,0.0055
2025-10-16 12:03:46.463,100%,110%,30.7,18.18,6.05,30.995,-23.032,0.0,Start,1760616226.463,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:46.574,100%,110%,30.7,16.419999999999998,6.05,30.995,-23.032,0.0,Start,1760616226.574,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 12:03:46.670,100%,110%,30.7,14.66,6.05,30.995,-23.032,0.0,Start,1760616226.67,,0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 12:03:46.765,100%,110%,30.64,13.280000000000001,6.05,30.995,-23.032,0.0,Start,1760616226.765,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:03:46.862,100%,110%,29.93,12.4,6.05,30.995,-23.032,0.0,Start,1760616226.862,,0.0055,-0.0055,-0.1,0.2,0.0055
2025-10-16 12:03:46.966,100%,110%,28.769999999999996,12.2,6.05,30.995,-23.032,0.0,Start,1760616226.966,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:03:47.062,100%,110%,27.799999999999997,12.170000000000002,6.05,30.995,-23.032,0.0,Start,1760616227.062,,0.011,-0.0,-0.1,0.1,0.011
2025-10-16 12:03:47.172,100%,110%,27.799999999999997,10.14,6.05,30.995,-23.032,0.0,Start,1760616227.172,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 12:03:47.263,100%,110%,27.799999999999997,8.379999999999999,6.05,30.995,-23.032,0.0,Start,1760616227.263,,0.0055,0.0055,0.1,0.1,0.0055
2025-10-16 12:03:47.375,100%,110%,27.799999999999997,6.62,6.05,30.995,-23.032,0.0,Start,1760616227.375,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 12:03:47.470,100%,110%,27.799999999999997,4.859999999999999,6.05,30.995,-23.032,0.0,Start,1760616227.47,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 12:03:47.575,100%,110%,27.799999999999997,3.1,6.05,30.995,-23.032,0.0,Start,1760616227.575,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:03:47.661,100%,110%,27.799999999999997,1.34,6.05,30.995,-23.032,0.0,Start,1760616227.661,,0.0055,-0.0055,-0.0,0.2,0.0055
2025-10-16 12:03:47.765,100%,110%,27.799999999999997,-0.42000000000000004,6.05,30.995,-23.032,0.0,Start,1760616227.765,,0.0055,0.0055,-0.2,-0.1,0.0055
2025-10-16 12:03:47.862,100%,110%,27.810000000000002,-1.5,6.05,30.995,-23.032,0.0,Start,1760616227.862,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 12:03:47.966,100%,110%,29.46,-1.52,6.05,30.995,-23.032,0.0,Start,1760616227.966,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:03:48.063,100%,110%,30.4,-2.1,6.05,30.995,-23.032,0.0,Start,1760616228.063,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 12:03:48.178,100%,110%,30.7,-3.16,6.05,30.995,-23.032,0.0,Start,1760616228.178,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 12:03:48.270,100%,110%,30.7,-4.88,6.05,30.995,-23.032,0.0,Start,1760616228.27,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 12:03:48.374,100%,110%,30.7,-6.640000000000001,6.05,30.995,-23.032,0.0,Start,1760616228.374,,-0.0,0.0,-0.0,0.1,0.0
2025-10-16 12:03:48.470,100%,110%,30.7,-8.4,6.05,30.995,-23.032,0.0,Start,1760616228.47,,0.011,-0.0,-0.2,0.3,0.011
2025-10-16 12:03:48.566,100%,110%,30.7,-10.16,6.05,30.995,-23.032,0.0,Start,1760616228.566,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 12:03:48.661,100%,110%,30.97,-10.600000000000001,6.05,30.995,-23.032,0.0,Start,1760616228.661,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 12:03:48.766,100%,110%,33.28,-10.600000000000001,6.05,30.995,-23.032,0.0,Start,1760616228.766,,-0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 12:03:48.861,100%,110%,35.04,-10.600000000000001,6.05,30.995,-23.032,0.0,Start,1760616228.861,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 12:03:48.967,100%,110%,36.26,-10.75,6.05,30.995,-23.032,0.0,Start,1760616228.967,,-0.0,-0.0,0.0,-0.1,0.0
2025-10-16 12:03:49.075,100%,110%,37.01,-11.6,6.05,30.995,-23.032,0.0,Start,1760616229.075,,-0.0055,0.0,-0.1,-0.2,0.0055
2025-10-16 12:03:49.174,100%,110%,37.1,-12.96,6.05,30.995,-23.032,0.0,Start,1760616229.174,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 12:03:49.270,100%,110%,37.1,-14.719999999999999,6.05,30.995,-23.032,0.0,Start,1760616229.27,,0.0055,0.011,-0.1,0.0,0.011
2025-10-16 12:03:49.366,100%,110%,37.1,-16.48,6.05,30.995,-23.032,0.0,Start,1760616229.366,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 12:03:49.463,100%,110%,37.1,-18.240000000000002,6.05,30.995,-23.032,0.0,Start,1760616229.463,,0.0,0.0,-0.1,0.1,0.0055
2025-10-16 12:03:49.566,100%,110%,37.1,-20.58,6.05,30.995,-23.032,0.0,Start,1760616229.566,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 12:03:49.662,100%,110%,37.1,-22.34,6.05,30.995,-23.032,0.0,Start,1760616229.662,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 12:03:49.773,100%,110%,37.1,-24.1,6.05,30.995,-23.032,0.0,Start,1760616229.773,,-0.0,-0.0,0.1,-0.1,0.0055
2025-10-16 12:03:49.870,100%,110%,37.1,-25.86,6.05,30.995,-23.032,0.0,Start,1760616229.87,,-0.0055,0.0,0.2,-0.0,0.0055
2025-10-16 12:03:49.967,100%,110%,37.1,-27.62,6.05,30.995,-23.032,0.0,Start,1760616229.967,,0.011,-0.0055,-0.1,0.3,0.011
2025-10-16 12:03:50.062,100%,110%,37.1,-29.380000000000003,6.05,30.995,-23.032,0.0,Start,1760616230.062,,-0.0,0.0055,-0.1,0.1,0.0055
2025-10-16 12:03:50.176,100%,110%,37.1,-31.73,6.05,30.995,-23.032,0.0,Start,1760616230.176,,0.0,0.0,0.1,-0.1,0.0
2025-10-16 12:03:50.266,100%,110%,37.1,-32.9,6.05,30.995,-23.032,0.0,Start,1760616230.266,,-0.0,0.0,0.1,0.0,0.0055
2025-10-16 12:03:50.366,100%,110%,37.1,-35.25,6.05,30.995,-23.032,0.0,Start,1760616230.366,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 12:03:50.466,100%,110%,37.1,-37.01,6.05,30.995,-23.032,0.0,Start,1760616230.466,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 12:03:50.566,100%,110%,37.120000000000005,-38.59,6.05,30.995,-23.032,0.0,Start,1760616230.566,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:50.662,100%,110%,37.65,-39.55,6.05,30.995,-23.032,0.0,Start,1760616230.662,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 12:03:50.766,100%,110%,38.7,-39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616230.766,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:03:50.862,100%,110%,40.410000000000004,-39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616230.862,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:03:50.970,100%,110%,42.76,-39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616230.97,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 12:03:51.062,100%,110%,43.72,-39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616231.062,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 12:03:51.166,100%,110%,45.17,-39.29,6.05,30.995,-23.032,0.0,Start,1760616231.166,,0.0,-0.0,0.0,0.1,0.0
2025-10-16 12:03:51.270,100%,110%,46.86,-39.300000000000004,6.05,30.995,-23.032,0.0,Start,1760616231.27,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 12:03:51.362,100%,110%,48.16,-39.88,6.05,30.995,-23.032,0.0,Start,1760616231.362,,-0.0055,-0.0055,-0.1,0.0,0.0055
2025-10-16 12:03:51.470,100%,110%,49.260000000000005,-39.900000000000006,6.05,30.995,-23.032,0.0,Start,1760616231.47,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 12:03:51.578,100%,110%,50.72,-39.870000000000005,6.05,30.995,-23.032,0.0,Start,1760616231.578,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 12:03:51.662,100%,110%,51.28999999999999,-39.51,6.06,30.995,-23.032,0.0,Start,1760616231.662,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 12:03:51.758,100%,110%,51.28999999999999,-39.48,6.58,30.995,-23.032,0.0,Start,1760616231.758,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 12:03:51.870,100%,110%,51.28999999999999,-32.36,6.58,30.995,-23.032,0.0,Start,1760616231.87,,-0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 12:03:51.966,100%,110%,51.28999999999999,-18.77,6.58,30.995,-23.032,0.0,Start,1760616231.966,,-0.0,0.0,-0.1,0.0,0.0
2025-10-16 12:03:52.062,100%,110%,51.28999999999999,-4.6899999999999995,6.58,30.995,-23.032,0.0,Start,1760616232.062,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:03:52.174,100%,110%,51.28999999999999,9.389999999999999,6.58,30.995,-23.032,0.0,Start,1760616232.174,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 12:03:52.270,100%,110%,51.28999999999999,23.47,6.58,30.995,-23.032,0.0,Start,1760616232.27,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 12:03:52.362,100%,110%,51.28999999999999,35.64,6.58,30.995,-23.032,0.0,Start,1760616232.362,,-0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 12:03:52.458,100%,110%,51.28999999999999,39.48,6.58,30.995,-23.032,0.0,Start,1760616232.458,,0.0,-0.0,0.0,0.1,0.0
2025-10-16 12:03:52.565,100%,110%,51.28999999999999,39.51,6.05,30.995,-23.032,0.0,Start,1760616232.565,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:03:52.662,100%,110%,50.67,39.88,6.02,30.995,-23.032,0.0,Start,1760616232.662,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 12:03:52.766,100%,110%,48.59,39.900000000000006,6.02,30.995,-23.032,0.0,Start,1760616232.766,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 12:03:52.866,100%,110%,47.830000000000005,39.67,6.02,30.995,-23.032,0.0,Start,1760616232.866,,0.0,0.0,-0.0,-0.0,0.0055
