Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 12:05:20.069,100%,110%,5.106000,3.973000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.069000,,2025-10-16 12:05:20.069,100%,110%,51.060000,39.730000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,-0.000000,3.025000,8.186574,11.567123,2656.809265,4394.682109,8.192681,13.645686
2025-10-16 12:05:20.164,100%,110%,4.980000,3.990000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.164000,,2025-10-16 12:05:20.164,100%,110%,49.800000,39.900000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,0.000000,3.025000,8.186574,11.567123,2775.409392,4605.682319,8.192681,13.645686
2025-10-16 12:05:20.276,100%,110%,4.828000,3.990000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.276000,,2025-10-16 12:05:20.276,100%,110%,48.280000,39.900000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,0.000000,1000.000000,6.050000,8.186574,11.567123,2775.409392,4605.682319,8.192681,13.645686
2025-10-16 12:05:20.368,100%,110%,4.736000,3.946000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.368000,,2025-10-16 12:05:20.368,100%,110%,47.360000,39.460000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,1000.000000,-1000.000000,3.025000,8.241732,11.679219,2775.409392,4605.682319,8.192681,13.645686
2025-10-16 12:05:20.472,100%,110%,4.569000,3.922000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.472000,,2025-10-16 12:05:20.472,100%,110%,45.690000,39.220000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-0.000000,0.000000,3.025000,8.132632,11.517553,2767.636339,4586.060566,8.192681,13.645686
2025-10-16 12:05:20.560,100%,110%,4.408000,3.972000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.560000,,2025-10-16 12:05:20.560,100%,110%,44.080000,39.720000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,1000.000000,0.000000,8.132632,11.517553,2742.094125,4550.156876,8.192681,13.645686
2025-10-16 12:05:20.664,100%,110%,4.330000,3.990000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.664000,,2025-10-16 12:05:20.664,100%,110%,43.300000,39.900000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,-0.000000,3.025000,8.020623,11.351038,2742.094125,4550.156876,8.192681,13.645686
2025-10-16 12:05:20.768,100%,110%,4.095000,3.990000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.768000,,2025-10-16 12:05:20.768,100%,110%,40.950000,39.900000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,0.000000,-1000.000000,3.025000,7.905560,11.179434,2759.411207,4565.685346,8.192681,13.645686
2025-10-16 12:05:20.864,100%,110%,3.919000,3.990000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.864000,,2025-10-16 12:05:20.864,100%,110%,39.190000,39.900000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,0.000000,3.025000,7.905560,11.179434,2742.094125,4550.156876,8.192681,13.645686
2025-10-16 12:05:20.960,100%,110%,3.796000,3.976000,0.572000,30.995000,-23.032000,0.000000,Start,1760616320.960000,,2025-10-16 12:05:20.960,100%,110%,37.960000,39.760000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,-0.000000,3.025000,7.956792,11.284986,2763.397119,4605.661865,8.192681,13.645686
2025-10-16 12:05:21.064,100%,110%,3.720000,3.892000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.064000,,2025-10-16 12:05:21.064,100%,110%,37.200000,38.920000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-1000.000000,0.000000,0.000000,8.005074,11.385623,2789.633723,4642.722872,8.192681,13.645686
2025-10-16 12:05:21.168,100%,110%,3.710000,3.757000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.168000,,2025-10-16 12:05:21.168,100%,110%,37.100000,37.570000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,1000.000000,3.025000,8.005074,11.385623,2789.633723,4642.722872,8.192681,13.645686
2025-10-16 12:05:21.264,100%,110%,3.710000,3.581000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.264000,,2025-10-16 12:05:21.264,100%,110%,37.100000,35.810000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,1000.000000,3.025000,8.005074,11.385623,2763.397119,4605.661865,8.192681,13.645686
2025-10-16 12:05:21.360,100%,110%,3.710000,3.405000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.360000,,2025-10-16 12:05:21.360,100%,110%,37.100000,34.050000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,-1000.000000,3.025000,7.886284,11.207806,2703.434590,4512.390983,8.192681,13.645686
2025-10-16 12:05:21.480,100%,110%,3.710000,3.170000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.480000,,2025-10-16 12:05:21.480,100%,110%,37.100000,31.700000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,0.000000,-1000.000000,3.025000,7.509313,10.640021,2521.699120,4236.165200,8.192681,13.645686
2025-10-16 12:05:21.569,100%,110%,3.710000,2.994000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.569000,,2025-10-16 12:05:21.569,100%,110%,37.100000,29.940000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,0.000000,7.376076,10.438127,2521.699120,4236.165200,8.192681,13.645686
2025-10-16 12:05:21.664,100%,110%,3.710000,2.818000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.664000,,2025-10-16 12:05:21.664,100%,110%,37.100000,28.180000,5.720000,30.995000,-23.032000,0.000000,Start,,6.050000,-3.025000,-0.000000,2000.000000,6.050000,7.376076,10.438127,2567.319576,4325.532627,8.192681,13.645686
2025-10-16 12:05:21.760,100%,110%,3.710000,2.642000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.760000,,2025-10-16 12:05:21.760,100%,110%,37.100000,26.420000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,1000.000000,-1000.000000,3.025000,7.376076,10.438127,2562.282143,4310.470238,8.192681,13.645686
2025-10-16 12:05:21.864,100%,110%,3.710000,2.466000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.864000,,2025-10-16 12:05:21.864,100%,110%,37.100000,24.660000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-2000.000000,2000.000000,3.025000,7.376076,10.438127,2556.809265,4294.682109,8.192681,13.645686
2025-10-16 12:05:21.968,100%,110%,3.708000,2.314000,0.572000,30.995000,-23.032000,0.000000,Start,1760616321.968000,,2025-10-16 12:05:21.968,100%,110%,37.080000,23.140000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,-1000.000000,-0.000000,3.025000,7.376076,10.438127,2585.746647,4336.244412,8.192681,13.645686
2025-10-16 12:05:22.072,100%,110%,3.650000,2.220000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.072000,,2025-10-16 12:05:22.072,100%,110%,36.500000,22.200000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-1000.000000,3.025000,7.420384,10.532140,2579.597670,4319.329450,8.192681,13.645686
2025-10-16 12:05:22.160,100%,110%,3.543000,2.190000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.160000,,2025-10-16 12:05:22.160,100%,110%,35.430000,21.900000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-1000.000000,0.000000,7.420384,10.532140,2579.597670,4319.329450,8.192681,13.645686
2025-10-16 12:05:22.264,100%,110%,3.370000,2.190000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.264000,,2025-10-16 12:05:22.264,100%,110%,33.700000,21.900000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,7.420384,10.532140,2579.597670,4319.329450,8.192681,13.645686
2025-10-16 12:05:22.361,100%,110%,3.194000,2.190000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.361000,,2025-10-16 12:05:22.361,100%,110%,31.940000,21.900000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,1000.000000,-1000.000000,3.025000,7.851157,11.209762,2625.647755,4409.412925,8.192681,13.645686
2025-10-16 12:05:22.468,100%,110%,3.070000,2.178000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.468000,,2025-10-16 12:05:22.468,100%,110%,30.700000,21.780000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,0.000000,-1000.000000,3.025000,7.890602,11.295670,2625.647755,4409.412925,8.192681,13.645686
2025-10-16 12:05:22.560,100%,110%,3.070000,2.018000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.560000,,2025-10-16 12:05:22.560,100%,110%,30.700000,20.180000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,-1000.000000,3.025000,8.013659,11.480599,2664.301412,4480.502353,8.192681,13.645686
2025-10-16 12:05:22.672,100%,110%,3.070000,1.842000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.672000,,2025-10-16 12:05:22.672,100%,110%,30.700000,18.420000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,-1000.000000,2000.000000,6.050000,8.013659,11.480599,2687.636339,4506.060566,8.192681,13.645686
2025-10-16 12:05:22.760,100%,110%,3.070000,1.665000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.760000,,2025-10-16 12:05:22.760,100%,110%,30.700000,16.650000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,0.000000,-1000.000000,3.025000,8.013659,11.480599,2775.450850,4639.084750,8.192681,13.645686
2025-10-16 12:05:22.872,100%,110%,3.070000,1.490000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.872000,,2025-10-16 12:05:22.872,100%,110%,30.700000,14.900000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,-1000.000000,1000.000000,6.050000,8.013659,11.480599,2796.101182,4660.168636,8.192681,13.645686
2025-10-16 12:05:22.968,100%,110%,3.067000,1.340000,0.572000,30.995000,-23.032000,0.000000,Start,1760616322.968000,,2025-10-16 12:05:22.968,100%,110%,30.670000,13.400000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,0.000000,3.025000,8.013659,11.480599,2873.013766,4768.356276,8.192681,13.645686
2025-10-16 12:05:23.068,100%,110%,2.973000,1.230000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.068000,,2025-10-16 12:05:23.068,100%,110%,29.730000,12.300000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,1000.000000,-1000.000000,3.025000,8.013659,11.480599,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.170,100%,110%,2.840000,1.220000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.170000,,2025-10-16 12:05:23.170,100%,110%,28.400000,12.200000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-3000.000000,-0.000000,3.025000,8.013659,11.480599,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.264,100%,110%,2.780000,1.203000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.264000,,2025-10-16 12:05:23.264,100%,110%,27.800000,12.030000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,1000.000000,-1000.000000,3.025000,8.013659,11.480599,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.360,100%,110%,2.780000,1.037000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.360000,,2025-10-16 12:05:23.360,100%,110%,27.800000,10.370000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,0.000000,0.000000,8.013659,11.480599,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.464,100%,110%,2.780000,0.861000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.464000,,2025-10-16 12:05:23.464,100%,110%,27.800000,8.610000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-2000.000000,3.025000,8.050955,11.562925,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.568,100%,110%,2.780000,0.685000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.568000,,2025-10-16 12:05:23.568,100%,110%,27.800000,6.850000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,-0.000000,3.025000,8.085836,11.641227,2854.292531,4750.487551,8.192681,13.645686
2025-10-16 12:05:23.664,100%,110%,2.780000,0.509000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.664000,,2025-10-16 12:05:23.664,100%,110%,27.800000,5.090000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,0.000000,3.025000,7.670358,10.989096,2742.094125,4550.156876,8.192681,13.645686
2025-10-16 12:05:23.772,100%,110%,2.780000,0.275000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.772000,,2025-10-16 12:05:23.772,100%,110%,27.800000,2.750000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,-0.000000,3.025000,7.800701,11.186168,2558.408596,4264.014327,8.192681,13.645686
2025-10-16 12:05:23.864,100%,110%,2.780000,0.157000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.864000,,2025-10-16 12:05:23.864,100%,110%,27.800000,1.570000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,0.000000,3.025000,7.670358,10.989096,2558.408596,4264.014327,8.192681,13.645686
2025-10-16 12:05:23.968,100%,110%,2.780000,-0.077000,0.572000,30.995000,-23.032000,0.000000,Start,1760616323.968000,,2025-10-16 12:05:23.968,100%,110%,27.800000,-0.770000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-2000.000000,-1000.000000,0.000000,7.670358,10.989096,2558.408596,4264.014327,8.192681,13.645686
2025-10-16 12:05:24.064,100%,110%,2.790000,-0.150000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.064000,,2025-10-16 12:05:24.064,100%,110%,27.900000,-1.500000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,0.000000,0.000000,7.704033,11.065389,2494.359835,4163.933058,8.192681,13.645686
2025-10-16 12:05:24.168,100%,110%,2.933000,-0.151000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.168000,,2025-10-16 12:05:24.168,100%,110%,29.330000,-1.510000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,3.025000,7.735279,11.137631,2494.359835,4163.933058,8.192681,13.645686
2025-10-16 12:05:24.265,100%,110%,3.030000,-0.198000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.265000,,2025-10-16 12:05:24.265,100%,110%,30.300000,-1.980000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,-0.000000,3.025000,7.764181,11.205968,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:24.371,100%,110%,3.070000,-0.300000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.371000,,2025-10-16 12:05:24.371,100%,110%,30.700000,-3.000000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,0.000000,3.025000,7.764181,11.205968,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:24.464,100%,110%,3.070000,-0.468000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.464000,,2025-10-16 12:05:24.464,100%,110%,30.700000,-4.680000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,1000.000000,0.000000,7.735279,11.137631,2505.594862,4162.658103,8.192681,13.645686
2025-10-16 12:05:24.568,100%,110%,3.070000,-0.644000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.568000,,2025-10-16 12:05:24.568,100%,110%,30.700000,-6.440000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,-1000.000000,3.025000,7.704033,11.065389,2486.326242,4143.877070,8.192681,13.645686
2025-10-16 12:05:24.664,100%,110%,3.070000,-0.820000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.664000,,2025-10-16 12:05:24.664,100%,110%,30.700000,-8.200000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-2000.000000,-0.000000,3.025000,7.704033,11.065389,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:24.768,100%,110%,3.070000,-1.044000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.768000,,2025-10-16 12:05:24.768,100%,110%,30.700000,-10.440000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-0.000000,3.025000,7.704033,11.065389,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:24.868,100%,110%,3.132000,-1.060000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.868000,,2025-10-16 12:05:24.868,100%,110%,31.320000,-10.600000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,0.000000,-0.000000,3.025000,7.600452,10.933087,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:24.977,100%,110%,3.308000,-1.060000,0.572000,30.995000,-23.032000,0.000000,Start,1760616324.977000,,2025-10-16 12:05:24.977,100%,110%,33.080000,-10.600000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,1000.000000,-1000.000000,3.025000,7.600452,10.933087,2514.359835,4183.933058,8.192681,13.645686
2025-10-16 12:05:25.072,100%,110%,3.484000,-1.060000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.072000,,2025-10-16 12:05:25.072,100%,110%,34.840000,-10.600000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-1000.000000,0.000000,7.569589,10.861482,2494.359835,4163.933058,8.192681,13.645686
2025-10-16 12:05:25.176,100%,110%,3.614000,-1.071000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.176000,,2025-10-16 12:05:25.176,100%,110%,36.140000,-10.710000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,0.000000,3.025000,7.569589,10.861482,2494.359835,4163.933058,8.192681,13.645686
2025-10-16 12:05:25.265,100%,110%,3.696000,-1.149000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.265000,,2025-10-16 12:05:25.265,100%,110%,36.960000,-11.490000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,1000.000000,-1000.000000,3.025000,7.600452,10.933087,2522.624896,4204.374826,8.192681,13.645686
2025-10-16 12:05:25.368,100%,110%,3.710000,-1.274000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.368000,,2025-10-16 12:05:25.368,100%,110%,37.100000,-12.740000,5.720000,30.995000,-23.032000,0.000000,Start,,6.050000,-3.025000,-2000.000000,2000.000000,9.075000,7.600452,10.933087,2522.624896,4204.374826,8.192681,13.645686
2025-10-16 12:05:25.464,100%,110%,3.710000,-1.450000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.464000,,2025-10-16 12:05:25.464,100%,110%,37.100000,-14.500000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,-1000.000000,0.000000,7.569589,10.861482,2522.624896,4204.374826,8.192681,13.645686
2025-10-16 12:05:25.568,100%,110%,3.710000,-1.685000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.568000,,2025-10-16 12:05:25.568,100%,110%,37.100000,-16.850000,5.720000,30.995000,-23.032000,0.000000,Start,,6.050000,-3.025000,-2000.000000,2000.000000,6.050000,7.569589,10.861482,2522.624896,4204.374826,8.192681,13.645686
2025-10-16 12:05:25.666,100%,110%,3.710000,-1.861000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.666000,,2025-10-16 12:05:25.666,100%,110%,37.100000,-18.610000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,1000.000000,-0.000000,3.025000,7.600452,10.933087,2501.904043,4183.173404,8.192681,13.645686
2025-10-16 12:05:25.760,100%,110%,3.710000,-2.037000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.760000,,2025-10-16 12:05:25.760,100%,110%,37.100000,-20.370000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,2000.000000,1000.000000,3.025000,7.735279,11.137631,2508.969011,4201.615018,8.192681,13.645686
2025-10-16 12:05:25.864,100%,110%,3.710000,-2.213000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.864000,,2025-10-16 12:05:25.864,100%,110%,37.100000,-22.130000,5.720000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,1000.000000,-1000.000000,3.025000,7.764181,11.205968,2515.564339,4219.273898,8.192681,13.645686
2025-10-16 12:05:25.969,100%,110%,3.710000,-2.389000,0.572000,30.995000,-23.032000,0.000000,Start,1760616325.969000,,2025-10-16 12:05:25.969,100%,110%,37.100000,-23.890000,5.720000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,2000.000000,0.000000,3.025000,7.790820,11.270533,2521.699120,4236.165200,8.192681,13.645686
2025-10-16 12:05:26.076,100%,110%,3.710000,-2.623000,0.572000,30.995000,-23.032000,0.000000,Start,1760616326.076000,,2025-10-16 12:05:26.076,100%,110%,37.100000,-26.230000,5.720000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-1000.000000,2000.000000,3.025000,7.790820,11.270533,2492.004560,4193.340933,8.192681,13.645686
2025-10-16 12:05:26.160,100%,110%,3.710000,-2.741000,0.572000,30.995000,-23.032000,0.000000,Start,1760616326.160000,,2025-10-16 12:05:26.160,100%,110%,37.100000,-27.410000,5.720000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,-1000.000000,3.025000,7.790820,11.270533,2492.004560,4193.340933,8.192681,13.645686
