Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:25:01.879,0,100%,110%,3.71,2.955,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:01.990,0,100%,110%,3.71,2.779,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.078,0,100%,110%,3.71,2.603,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.183,0,100%,110%,3.71,2.427,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.286,0,100%,110%,3.686,2.259,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.386,0,100%,110%,3.595,2.195,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.482,0,100%,110%,3.447,2.19,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.582,0,100%,110%,3.271,2.19,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.684,0,100%,110%,3.099,2.19,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.790,0,100%,110%,3.07,2.151,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.886,0,100%,110%,3.07,1.977,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:02.982,0,100%,110%,3.07,1.8,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.080,0,100%,110%,3.07,1.625,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.187,0,100%,110%,3.07,1.392,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.278,0,100%,110%,3.043,1.284,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.390,0,100%,110%,2.95,1.223,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.486,0,100%,110%,2.804,1.22,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.590,0,100%,110%,2.78,1.17,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.688,0,100%,110%,2.78,0.994,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.788,0,100%,110%,2.78,0.76,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.878,0,100%,110%,2.78,0.642,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:03.982,0,100%,110%,2.78,0.408,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.094,0,100%,110%,2.78,0.232,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.183,0,100%,110%,2.78,0.056,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.278,0,100%,110%,2.78,-0.118,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.390,0,100%,110%,2.816,-0.15,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.478,0,100%,110%,2.957,-0.155,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.586,0,100%,110%,3.063,-0.255,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.686,0,100%,110%,3.07,-0.393,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.788,0,100%,110%,3.07,-0.569,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.882,0,100%,110%,3.07,-0.745,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:04.990,0,100%,110%,3.07,-0.921,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.078,0,100%,110%,3.07,-1.058,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.185,0,100%,110%,3.175,-1.06,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.290,0,100%,110%,3.351,-1.06,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.382,0,100%,110%,3.526,-1.06,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.478,0,100%,110%,3.638,-1.082,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.582,0,100%,110%,3.71,-1.208,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.678,0,100%,110%,3.71,-1.375,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.782,0,100%,110%,3.71,-1.551,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.878,0,100%,110%,3.71,-1.727,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:05.990,0,100%,110%,3.71,-1.903,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.082,0,100%,110%,3.71,-2.079,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.194,0,100%,110%,3.71,-2.314,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.286,0,100%,110%,3.71,-2.49,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.386,0,100%,110%,3.71,-2.666,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.478,0,100%,110%,3.71,-2.842,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.582,0,100%,110%,3.71,-3.018,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.686,0,100%,110%,3.71,-3.194,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.782,0,100%,110%,3.71,-3.37,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.878,0,100%,110%,3.71,-3.546,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:06.982,0,100%,110%,3.71,-3.722,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.084,0,100%,110%,3.725,-3.906,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.191,0,100%,110%,3.811,-3.982,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.282,0,100%,110%,3.948,-3.99,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.390,0,100%,110%,4.124,-3.99,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.486,0,100%,110%,4.3,-3.99,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.582,0,100%,110%,4.392,-3.983,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.680,0,100%,110%,4.54,-3.925,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.787,0,100%,110%,4.762,-3.956,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.882,0,100%,110%,4.82,-3.99,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:07.982,0,100%,110%,5.01,-3.99,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.078,0,100%,110%,5.112,-3.968,0.581,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.189,0,100%,110%,5.129,-3.951,0.614,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.278,0,100%,110%,5.129,-3.872,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.382,0,100%,110%,5.129,-3.063,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.494,0,100%,110%,5.129,-1.206,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.586,0,100%,110%,5.129,0.202,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.682,0,100%,110%,5.129,1.141,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.782,0,100%,110%,5.129,3.004,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.882,0,100%,110%,5.129,3.853,0.634,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:08.982,0,100%,110%,5.129,3.951,0.62,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.078,0,100%,110%,5.119,3.963,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.183,0,100%,110%,5.008,3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.278,0,100%,110%,4.842,3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.382,0,100%,110%,4.763,3.957,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.478,0,100%,110%,4.597,3.92,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.582,0,100%,110%,4.392,3.982,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.686,0,100%,110%,4.301,3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.790,0,100%,110%,4.125,3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.887,0,100%,110%,3.949,3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:09.982,0,100%,110%,3.813,3.982,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.078,0,100%,110%,3.727,3.908,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.182,0,100%,110%,3.71,3.786,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.286,0,100%,110%,3.71,3.551,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.382,0,100%,110%,3.71,3.375,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.478,0,100%,110%,3.71,3.199,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.582,0,100%,110%,3.71,3.023,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.678,0,100%,110%,3.71,2.847,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.782,0,100%,110%,3.71,2.671,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.886,0,100%,110%,3.71,2.495,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:10.982,0,100%,110%,3.709,2.332,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.082,0,100%,110%,3.665,2.233,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.186,0,100%,110%,3.516,2.19,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.278,0,100%,110%,3.341,2.19,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.382,0,100%,110%,3.165,2.19,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.478,0,100%,110%,3.07,2.187,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.582,0,100%,110%,3.07,2.047,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.686,0,100%,110%,3.07,1.871,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.782,0,100%,110%,3.07,1.695,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.878,0,100%,110%,3.07,1.519,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:11.982,0,100%,110%,3.063,1.324,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.082,0,100%,110%,2.989,1.237,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.191,0,100%,110%,2.869,1.22,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.286,0,100%,110%,2.78,1.215,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.394,0,100%,110%,2.78,1.008,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.478,0,100%,110%,2.78,0.891,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.590,0,100%,110%,2.78,0.656,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.678,0,100%,110%,2.78,0.539,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.787,0,100%,110%,2.78,0.304,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.882,0,100%,110%,2.78,0.128,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:12.982,0,100%,110%,2.78,-0.048,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.082,0,100%,110%,2.782,-0.15,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.182,0,100%,110%,2.912,-0.15,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.282,0,100%,110%,3.015,-0.184,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.382,0,100%,110%,3.069,-0.281,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.478,0,100%,110%,3.07,-0.439,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.582,0,100%,110%,3.07,-0.673,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.694,0,100%,110%,3.07,-0.849,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.791,0,100%,110%,3.07,-1.024,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.886,0,100%,110%,3.103,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:13.990,0,100%,110%,3.277,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.086,0,100%,110%,3.453,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.190,0,100%,110%,3.63,-1.078,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.282,0,100%,110%,3.703,-1.131,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.382,0,100%,110%,3.71,-1.303,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.486,0,100%,110%,3.71,-1.479,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.582,0,100%,110%,3.71,-1.655,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.678,0,100%,110%,3.71,-1.831,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.800,0,100%,110%,3.71,-2.065,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.886,0,100%,110%,3.71,-2.183,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:14.982,0,100%,110%,3.71,-2.359,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.078,0,100%,110%,3.71,-2.535,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.182,0,100%,110%,3.71,-2.769,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.294,0,100%,110%,3.71,-2.945,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.390,0,100%,110%,3.71,-3.121,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.478,0,100%,110%,3.71,-3.297,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.590,0,100%,110%,3.71,-3.473,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.686,0,100%,110%,3.71,-3.649,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.782,0,100%,110%,3.71,-3.822,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.878,0,100%,110%,3.74,-3.93,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:15.982,0,100%,110%,3.876,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.082,0,100%,110%,4.048,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.183,0,100%,110%,4.224,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.278,0,100%,110%,4.374,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.382,0,100%,110%,4.467,-3.944,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.494,0,100%,110%,4.69,-3.931,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.583,0,100%,110%,4.794,-3.974,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.682,0,100%,110%,4.873,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.786,0,100%,110%,5.075,-3.986,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.876,0,100%,110%,5.129,-3.951,0.579,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:16.982,0,100%,110%,5.129,-3.947,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.080,0,100%,110%,5.129,-3.539,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.190,0,100%,110%,5.129,-2.305,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.286,0,100%,110%,5.129,-0.897,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.386,0,100%,110%,5.129,0.511,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.478,0,100%,110%,5.129,1.919,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.578,0,100%,110%,5.129,3.585,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.678,0,100%,110%,5.129,3.949,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.782,0,100%,110%,5.129,3.951,0.577,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.878,0,100%,110%,5.065,3.989,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:17.991,0,100%,110%,4.913,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.086,0,100%,110%,4.813,3.986,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.182,0,100%,110%,4.672,3.927,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.290,0,100%,110%,4.45,3.951,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.380,0,100%,110%,4.366,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.482,0,100%,110%,4.204,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:25:18.590,0,100%,110%,4.028,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
