Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:25:35.982,0,100%,110%,4.186,3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.094,0,100%,110%,4.010,3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.195,0,100%,110%,3.848,3.989,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.278,0,100%,110%,3.751,3.942,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.382,0,100%,110%,3.710,3.840,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.486,0,100%,110%,3.710,3.672,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.588,0,100%,110%,3.710,3.437,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.691,0,100%,110%,3.710,3.261,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.782,0,100%,110%,3.710,3.085,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.886,0,100%,110%,3.710,2.909,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:36.984,0,100%,110%,3.710,2.733,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.086,0,100%,110%,3.710,2.557,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.183,0,100%,110%,3.710,2.381,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.282,0,100%,110%,3.690,2.266,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.382,0,100%,110%,3.603,2.196,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.490,0,100%,110%,3.403,2.190,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.586,0,100%,110%,3.227,2.190,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.678,0,100%,110%,3.076,2.190,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.782,0,100%,110%,3.070,2.109,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.878,0,100%,110%,3.070,1.933,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:37.990,0,100%,110%,3.070,1.757,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.079,0,100%,110%,3.070,1.581,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.191,0,100%,110%,3.069,1.360,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.287,0,100%,110%,3.023,1.262,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.382,0,100%,110%,2.922,1.220,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.478,0,100%,110%,2.784,1.220,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.582,0,100%,110%,2.780,1.129,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.680,0,100%,110%,2.780,0.953,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.797,0,100%,110%,2.780,0.718,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.886,0,100%,110%,2.780,0.601,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:38.994,0,100%,110%,2.780,0.366,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.078,0,100%,110%,2.780,0.249,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.188,0,100%,110%,2.780,0.014,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.278,0,100%,110%,2.780,-0.142,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.391,0,100%,110%,2.854,-0.150,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.479,0,100%,110%,2.980,-0.163,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.583,0,100%,110%,3.059,-0.244,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.687,0,100%,110%,3.070,-0.373,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.783,0,100%,110%,3.070,-0.549,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.879,0,100%,110%,3.070,-0.725,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:39.987,0,100%,110%,3.070,-0.960,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.079,0,100%,110%,3.073,-1.060,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.184,0,100%,110%,3.213,-1.060,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.279,0,100%,110%,3.389,-1.060,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.388,0,100%,110%,3.557,-1.060,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.479,0,100%,110%,3.659,-1.097,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.595,0,100%,110%,3.710,-1.239,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.687,0,100%,110%,3.710,-1.413,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.793,0,100%,110%,3.710,-1.590,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.879,0,100%,110%,3.710,-1.766,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:40.991,0,100%,110%,3.710,-1.942,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.079,0,100%,110%,3.710,-2.118,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.195,0,100%,110%,3.710,-2.352,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.287,0,100%,110%,3.710,-2.470,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.383,0,100%,110%,3.710,-2.646,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.479,0,100%,110%,3.710,-2.822,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.583,0,100%,110%,3.710,-3.056,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.679,0,100%,110%,3.710,-3.232,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.791,0,100%,110%,3.710,-3.408,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.887,0,100%,110%,3.710,-3.584,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:41.985,0,100%,110%,3.710,-3.760,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.087,0,100%,110%,3.720,-3.893,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.184,0,100%,110%,3.798,-3.976,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.279,0,100%,110%,3.925,-3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.383,0,100%,110%,4.160,-3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.487,0,100%,110%,4.335,-3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.583,0,100%,110%,4.412,-3.970,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.679,0,100%,110%,4.575,-3.921,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.791,0,100%,110%,4.741,-3.948,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.883,0,100%,110%,4.830,-3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:42.983,0,100%,110%,4.987,-3.990,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.086,0,100%,110%,5.123,-3.958,0.569,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.189,0,100%,110%,5.129,-3.951,0.617,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.279,0,100%,110%,5.129,-3.779,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.391,0,100%,110%,5.129,-2.787,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.487,0,100%,110%,5.129,-1.381,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.583,0,100%,110%,5.129,0.027,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.679,0,100%,110%,5.129,1.435,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.783,0,100%,110%,5.129,2.840,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.879,0,100%,110%,5.129,3.797,0.622,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:43.983,0,100%,110%,5.129,3.951,0.589,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.083,0,100%,110%,5.102,3.975,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.184,0,100%,110%,4.974,3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.277,0,100%,110%,4.825,3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.399,0,100%,110%,4.674,3.928,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.479,0,100%,110%,4.561,3.922,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.583,0,100%,110%,4.404,3.975,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.679,0,100%,110%,4.322,3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.783,0,100%,110%,4.088,3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.879,0,100%,110%,3.912,3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:44.983,0,100%,110%,3.792,3.974,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.080,0,100%,110%,3.718,3.888,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.195,0,100%,110%,3.710,3.692,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.280,0,100%,110%,3.710,3.575,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.384,0,100%,110%,3.710,3.399,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.479,0,100%,110%,3.710,3.223,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.587,0,100%,110%,3.710,2.988,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.683,0,100%,110%,3.710,2.812,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.783,0,100%,110%,3.710,2.636,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.887,0,100%,110%,3.710,2.460,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:45.983,0,100%,110%,3.707,2.311,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.079,0,100%,110%,3.647,2.218,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.189,0,100%,110%,3.482,2.190,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.287,0,100%,110%,3.306,2.190,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.391,0,100%,110%,3.130,2.190,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.485,0,100%,110%,3.070,2.175,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.583,0,100%,110%,3.070,2.012,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.679,0,100%,110%,3.070,1.836,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.796,0,100%,110%,3.070,1.601,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.880,0,100%,110%,3.070,1.484,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:46.983,0,100%,110%,3.066,1.337,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.079,0,100%,110%,3.002,1.245,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.183,0,100%,110%,2.833,1.220,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.280,0,100%,110%,2.780,1.200,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.391,0,100%,110%,2.780,1.032,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.479,0,100%,110%,2.780,0.856,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.583,0,100%,110%,2.780,0.680,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.691,0,100%,110%,2.780,0.445,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.791,0,100%,110%,2.780,0.269,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.879,0,100%,110%,2.780,0.152,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:47.987,0,100%,110%,2.780,-0.083,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.081,0,100%,110%,2.792,-0.150,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.183,0,100%,110%,2.936,-0.151,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.281,0,100%,110%,3.032,-0.201,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.383,0,100%,110%,3.070,-0.304,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.479,0,100%,110%,3.070,-0.474,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.595,0,100%,110%,3.070,-0.708,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.687,0,100%,110%,3.070,-0.884,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.783,0,100%,110%,3.070,-1.047,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.879,0,100%,110%,3.138,-1.060,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:48.983,0,100%,110%,3.314,-1.060,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.081,0,100%,110%,3.490,-1.060,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.191,0,100%,110%,3.618,-1.072,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.287,0,100%,110%,3.698,-1.152,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.383,0,100%,110%,3.710,-1.281,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.479,0,100%,110%,3.710,-1.457,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.583,0,100%,110%,3.710,-1.692,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.679,0,100%,110%,3.710,-1.868,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.791,0,100%,110%,3.710,-2.044,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.887,0,100%,110%,3.710,-2.220,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:49.991,0,100%,110%,3.710,-2.396,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.088,0,100%,110%,3.710,-2.572,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.195,0,100%,110%,3.710,-2.806,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.291,0,100%,110%,3.710,-2.982,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.388,0,100%,110%,3.710,-3.158,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.483,0,100%,110%,3.710,-3.334,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.583,0,100%,110%,3.710,-3.510,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.679,0,100%,110%,3.710,-3.686,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.783,0,100%,110%,3.711,-3.850,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.879,0,100%,110%,3.757,-3.949,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:50.993,0,100%,110%,3.909,-3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.084,0,100%,110%,4.085,-3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.183,0,100%,110%,4.261,-3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.277,0,100%,110%,4.381,-3.989,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.384,0,100%,110%,4.502,-3.933,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.479,0,100%,110%,4.670,-3.927,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.583,0,100%,110%,4.812,-3.985,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.679,0,100%,110%,4.909,-3.990,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.787,0,100%,110%,5.093,-3.980,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.879,0,100%,110%,5.129,-3.952,0.566,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:51.979,0,100%,110%,5.129,-3.929,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.079,0,100%,110%,5.129,-3.341,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.185,0,100%,110%,5.129,-2.012,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.287,0,100%,110%,5.129,-0.604,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.388,0,100%,110%,5.129,0.804,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.479,0,100%,110%,5.129,2.212,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.581,0,100%,110%,5.129,3.478,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:25:52.679,0,100%,110%,5.129,3.943,0.619,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
