Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:25:31.547,0,100%,110%,2.124,-4.35,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:31.643,0,100%,110%,2.018,-4.35,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:31.747,0,100%,110%,1.925,-4.35,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:31.852,0,100%,110%,1.92,-4.292,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:31.948,0,100%,110%,1.92,-4.186,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.043,0,100%,110%,1.92,-4.08,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.155,0,100%,110%,1.92,-3.94,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.243,0,100%,110%,1.92,-3.869,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.344,0,100%,110%,1.92,-3.729,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.443,0,100%,110%,1.92,-3.623,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.539,0,100%,110%,1.92,-3.517,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.643,0,100%,110%,1.92,-3.412,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.739,0,100%,110%,1.904,-3.308,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.843,0,100%,110%,1.849,-3.218,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:32.942,0,100%,110%,1.765,-3.156,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.043,0,100%,110%,1.663,-3.131,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.143,0,100%,110%,1.558,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.251,0,100%,110%,1.417,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.355,0,100%,110%,1.311,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.451,0,100%,110%,1.206,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.547,0,100%,110%,1.1,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.651,0,100%,110%,0.994,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.747,0,100%,110%,0.889,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.843,0,100%,110%,0.783,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:33.947,0,100%,110%,0.642,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.043,0,100%,110%,0.537,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.149,0,100%,110%,0.431,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.251,0,100%,110%,0.326,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.339,0,100%,110%,0.22,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.452,0,100%,110%,0.114,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.547,0,100%,110%,0.009,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.643,0,100%,110%,-0.097,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.747,0,100%,110%,-0.238,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.843,0,100%,110%,-0.343,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:34.939,0,100%,110%,-0.449,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.043,0,100%,110%,-0.554,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.139,0,100%,110%,-0.66,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.243,0,100%,110%,-0.766,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.348,0,100%,110%,-0.871,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.443,0,100%,110%,-0.977,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.547,0,100%,110%,-1.118,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.643,0,100%,110%,-1.223,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.755,0,100%,110%,-1.329,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.843,0,100%,110%,-1.434,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:35.947,0,100%,110%,-1.54,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.051,0,100%,110%,-1.646,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.151,0,100%,110%,-1.751,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.247,0,100%,110%,-1.857,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.340,0,100%,110%,-1.962,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.443,0,100%,110%,-2.103,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.541,0,100%,110%,-2.209,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.643,0,100%,110%,-2.314,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.755,0,100%,110%,-2.42,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.843,0,100%,110%,-2.526,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:36.939,0,100%,110%,-2.631,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.043,0,100%,110%,-2.737,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.152,0,100%,110%,-2.871,-3.13,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.254,0,100%,110%,-2.88,-3.082,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.355,0,100%,110%,-2.88,-2.976,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.451,0,100%,110%,-2.88,-2.87,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.547,0,100%,110%,-2.88,-2.765,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.644,0,100%,110%,-2.88,-2.659,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.752,0,100%,110%,-2.88,-2.518,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.847,0,100%,110%,-2.88,-2.448,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:37.947,0,100%,110%,-2.88,-2.307,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.044,0,100%,110%,-2.88,-2.202,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.139,0,100%,110%,-2.88,-2.096,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.243,0,100%,110%,-2.882,-2.03,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.347,0,100%,110%,-2.971,-2.03,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.444,0,100%,110%,-3.077,-2.03,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.539,0,100%,110%,-3.173,-2.03,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.643,0,100%,110%,-3.18,-1.977,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.739,0,100%,110%,-3.18,-1.871,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.847,0,100%,110%,-3.18,-1.73,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:38.940,0,100%,110%,-3.18,-1.625,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.044,0,100%,110%,-3.18,-1.519,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.156,0,100%,110%,-3.18,-1.413,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.261,0,100%,110%,-3.153,-1.277,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.340,0,100%,110%,-3.112,-1.22,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.453,0,100%,110%,-2.993,-1.148,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.540,0,100%,110%,-2.923,-1.14,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.644,0,100%,110%,-2.88,-1.098,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.744,0,100%,110%,-2.88,-0.993,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.844,0,100%,110%,-2.88,-0.887,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:39.940,0,100%,110%,-2.88,-0.781,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.056,0,100%,110%,-2.88,-0.641,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.156,0,100%,110%,-2.88,-0.535,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.244,0,100%,110%,-2.88,-0.465,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.348,0,100%,110%,-2.88,-0.324,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.444,0,100%,110%,-2.88,-0.218,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.544,0,100%,110%,-2.88,-0.113,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.650,0,100%,110%,-2.88,-0.012,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.747,0,100%,110%,-2.837,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.844,0,100%,110%,-2.731,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:40.940,0,100%,110%,-2.643,0.0,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.044,0,100%,110%,-2.64,0.065,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.147,0,100%,110%,-2.64,0.206,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.246,0,100%,110%,-2.662,0.308,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.349,0,100%,110%,-2.724,0.392,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.453,0,100%,110%,-2.817,0.441,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.541,0,100%,110%,-2.918,0.45,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.644,0,100%,110%,-2.94,0.487,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.740,0,100%,110%,-2.94,0.592,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.852,0,100%,110%,-2.94,0.732,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:41.944,0,100%,110%,-2.94,0.838,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.044,0,100%,110%,-2.94,0.934,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.156,0,100%,110%,-2.886,0.94,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.252,0,100%,110%,-2.783,0.961,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.355,0,100%,110%,-2.699,1.023,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.452,0,100%,110%,-2.649,1.115,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.540,0,100%,110%,-2.64,1.22,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.644,0,100%,110%,-2.64,1.325,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.740,0,100%,110%,-2.64,1.431,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.847,0,100%,110%,-2.64,1.572,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:42.947,0,100%,110%,-2.64,1.677,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.044,0,100%,110%,-2.64,1.783,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.140,0,100%,110%,-2.64,1.888,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.244,0,100%,110%,-2.64,1.994,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.340,0,100%,110%,-2.64,2.099,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.445,0,100%,110%,-2.64,2.205,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.540,0,100%,110%,-2.64,2.311,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.644,0,100%,110%,-2.64,2.452,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.747,0,100%,110%,-2.64,2.557,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.844,0,100%,110%,-2.64,2.663,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:43.940,0,100%,110%,-2.64,2.768,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.044,0,100%,110%,-2.64,2.872,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.140,0,100%,110%,-2.605,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.244,0,100%,110%,-2.499,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.341,0,100%,110%,-2.393,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.444,0,100%,110%,-2.252,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.556,0,100%,110%,-2.147,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.644,0,100%,110%,-2.041,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.740,0,100%,110%,-1.936,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.844,0,100%,110%,-1.83,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:44.940,0,100%,110%,-1.725,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.044,0,100%,110%,-1.619,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.144,0,100%,110%,-1.478,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.245,0,100%,110%,-1.373,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.343,0,100%,110%,-1.267,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.445,0,100%,110%,-1.161,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.556,0,100%,110%,-1.056,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.644,0,100%,110%,-0.95,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.740,0,100%,110%,-0.845,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.844,0,100%,110%,-0.739,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:45.940,0,100%,110%,-0.633,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.044,0,100%,110%,-0.493,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.148,0,100%,110%,-0.387,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.258,0,100%,110%,-0.281,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.348,0,100%,110%,-0.176,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.452,0,100%,110%,-0.07,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.548,0,100%,110%,0.036,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.654,0,100%,110%,0.176,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.754,0,100%,110%,0.282,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.844,0,100%,110%,0.388,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:46.948,0,100%,110%,0.493,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.044,0,100%,110%,0.599,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.153,0,100%,110%,0.704,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.252,0,100%,110%,0.81,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.356,0,100%,110%,0.951,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.445,0,100%,110%,1.021,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.548,0,100%,110%,1.162,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.644,0,100%,110%,1.268,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.748,0,100%,110%,1.373,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.844,0,100%,110%,1.479,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:47.948,0,100%,110%,1.584,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:25:48.044,0,100%,110%,1.69,2.89,0.64,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
